1610678752442,1610678752525,430,326
1610678752536,1610678752615,430,323
1610678752630,1610678752709,436,325
1610678752724,1610678752803,428,325
1610678752813,1610678752897,432,329
1610678752907,1610678752991,430,333
1610678753001,1610678753085,432,323
1610678753095,1610678753179,431,324
1610678753189,1610678753273,431,327
1610678753283,1610678753367,429,325
1610678753377,1610678753461,430,325
1610678753471,1610678753555,432,325
1610678753565,1610678753649,429,327
1610678753659,1610678753743,432,325
1610678753753,1610678753833,428,326
1610678753847,1610678753927,428,327
1610678753941,1610678754021,428,325
1610678754031,1610678754115,428,326
1610678754125,1610678754209,434,328
1610678754219,1610678754303,428,326
1610678754313,1610678754397,428,326
1610678754407,1610678754491,430,330
1610678754501,1610678754585,432,325
1610678754595,1610678754679,432,325
1610678754689,1610678754773,432,327
1610678754783,1610678754867,429,328
1610678754877,1610678754961,429,326
1610678754971,1610678755052,430,325
1610678755065,1610678755146,431,325
1610678755159,1610678755240,429,325
1610678755251,1610678755334,429,325
1610678755345,1610678755428,426,326
1610678755439,1610678755522,427,325
1610678755533,1610678755616,431,325
1610678755627,1610678755710,439,327
1610678755721,1610678755804,429,323
1610678755815,1610678755898,430,325
1610678755909,1610678755992,430,330
1610678756003,1610678756086,430,326
1610678756097,1610678756180,428,325
1610678756191,1610678756272,429,325
1610678756285,1610678756366,428,327
1610678756379,1610678756460,428,324
1610678756467,1610678756554,429,325
1610678756561,1610678756648,429,325
1610678756655,1610678756742,428,327
1610678756749,1610678756836,432,327
1610678756843,1610678756930,429,327
1610678756937,1610678757024,431,325
1610678757031,1610678757118,430,325
1610678757125,1610678757212,434,325
1610678757219,1610678757306,428,324
1610678757313,1610678757400,431,328
1610678757407,1610678757491,426,324
1610678757501,1610678757585,432,327
1610678757595,1610678757679,427,328
1610678757687,1610678757773,430,328
1610678757781,1610678757867,429,326
1610678757875,1610678757961,426,324
1610678757969,1610678758055,429,325
1610678758063,1610678758149,428,325
1610678758157,1610678758243,427,328
1610678758251,1610678758337,429,325
1610678758345,1610678758431,428,328
1610678758439,1610678758525,428,323
1610678758533,1610678758619,426,326
1610678758627,1610678758712,431,326
1610678758721,1610678758806,426,326
1610678758815,1610678758900,430,324
1610678758907,1610678758994,427,332
1610678759001,1610678759088,427,327
1610678759095,1610678759182,427,326
1610678759189,1610678759276,429,325
1610678759283,1610678759370,429,325
1610678759377,1610678759464,431,325
1610678759471,1610678759558,428,327
1610678759565,1610678759652,425,325
1610678759659,1610678759746,426,327
1610678759753,1610678759840,423,323
1610678759847,1610678759929,426,326
1610678759941,1610678760023,423,325
1610678760035,1610678760117,423,325
1610678760124,1610678760211,424,327
1610678760218,1610678760305,420,322
1610678760312,1610678760399,457,323
1610678760406,1610678760493,477,333
1610678760500,1610678760587,458,325
1610678760594,1610678760681,190,325
1610678760688,1610678760775,462,324
1610678760782,1610678760869,635,325
1610678760876,1610678760963,500,324
1610678760970,1610678761057,258,325
1610678761064,1610678761147,371,325
1610678761158,1610678761241,368,322
1610678761252,1610678761335,266,322
1610678761344,1610678761429,297,320
1610678761438,1610678761523,351,321
1610678761532,1610678761617,387,320
1610678761626,1610678761711,399,315
1610678761720,1610678761805,410,322
1610678761814,1610678761899,414,403
1610678761908,1610678761993,417,407
1610678762002,1610678762087,422,295
1610678762096,1610678762181,422,271
1610678762190,1610678762275,425,405
1610678762284,1610678762374,424,465
1610678762378,1610678762468,433,21
1610678762472,1610678762562,428,-211
1610678762562,1610678762656,427,320
1610678762656,1610678762750,426,294
1610678762750,1610678762844,426,267
1610678762844,1610678762938,429,193
1610678762938,1610678763032,429,145
1610678763032,1610678763126,431,194
1610678763126,1610678763220,430,241
1610678763220,1610678763314,428,269
1610678763314,1610678763408,429,288
1610678763408,1610678763502,430,296
1610678763502,1610678763594,429,306
1610678763596,1610678763688,426,309
1610678763690,1610678763782,427,313
1610678763782,1610678763876,429,317
1610678763876,1610678763970,429,318
1610678763970,1610678764064,426,321
1610678764064,1610678764158,428,320
1610678764158,1610678764252,430,324
1610678764252,1610678764346,432,323
1610678764346,1610678764440,429,326
1610678764440,1610678764534,431,323
1610678764534,1610678764628,427,323
1610678764628,1610678764722,428,325
1610678764722,1610678764812,430,321
1610678764816,1610678764906,429,324
1610678764910,1610678765000,430,324
1610678765001,1610678765094,431,325
1610678765095,1610678765188,429,322
1610678765189,1610678765282,432,324
1610678765283,1610678765376,429,325
1610678765377,1610678765470,430,325
1610678765471,1610678765564,428,325
1610678765565,1610678765658,429,324
1610678765659,1610678765752,430,327
1610678765753,1610678765846,433,324
1610678765847,1610678765940,429,325
1610678765941,1610678766031,429,325
1610678766035,1610678766125,430,324
1610678766129,1610678766219,429,324
1610678766219,1610678766313,428,325
1610678766313,1610678766407,428,325
1610678766407,1610678766501,428,325
1610678766501,1610678766595,431,325
1610678766595,1610678766689,430,327
1610678766689,1610678766783,425,321
1610678766783,1610678766877,430,324
1610678766877,1610678766971,428,324
1610678766971,1610678767065,427,325
1610678767065,1610678767159,431,323
1610678767159,1610678767248,432,327
1610678767253,1610678767342,432,325
1610678767347,1610678767436,430,328
1610678767436,1610678767530,430,324
1610678767530,1610678767624,425,324
1610678767624,1610678767718,429,326
1610678767718,1610678767812,429,324
1610678767812,1610678767906,430,325
1610678767906,1610678768000,426,327
1610678768000,1610678768094,429,325
1610678768094,1610678768188,430,324
1610678768188,1610678768282,430,325
1610678768282,1610678768376,431,326
1610678768376,NaN,NaN,326
