1610679513694	1610679513723	159	162
1610679513789	1610679513817	160	162
1610679513884	1610679513911	162	160
1610679513979	1610679514005	162	158
1610679514074	1610679514099	160	162
1610679514169	1610679514193	162	161
1610679514264	1610679514284	162	162
1610679514359	1610679514379	158	164
1610679514454	1610679514474	159	163
1610679514551	1610679514569	163	160
1610679514645	1610679514664	160	162
1610679514739	1610679514759	163	158
1610679514833	1610679514854	163	161
1610679514927	1610679514949	161	164
1610679515021	1610679515044	161	159
1610679515115	1610679515139	162	159
1610679515209	1610679515234	160	161
1610679515303	1610679515329	161	158
1610679515397	1610679515424	161	163
1610679515491	1610679515517	159	158
1610679515585	1610679515611	162	159
1610679515679	1610679515705	160	161
1610679515769	1610679515799	163	162
1610679515863	1610679515893	162	162
1610679515957	1610679515987	162	163
1610679516051	1610679516081	162	159
1610679516145	1610679516175	161	163
1610679516239	1610679516269	161	163
1610679516333	1610679516363	162	160
1610679516427	1610679516457	162	160
1610679516521	1610679516551	162	160
1610679516615	1610679516645	160	161
1610679516709	1610679516738	161	161
1610679516803	1610679516833	161	165
1610679516897	1610679516928	160	159
1610679516985	1610679517023	163	163
1610679517080	1610679517118	162	161
1610679517175	1610679517213	161	165
1610679517270	1610679517308	162	157
1610679517365	1610679517403	162	163
1610679517460	1610679517498	162	159
1610679517555	1610679517593	161	160
1610679517650	1610679517688	163	164
1610679517745	1610679517783	162	161
1610679517840	1610679517878	164	163
1610679517935	1610679517971	162	163
1610679518030	1610679518065	160	161
1610679518125	1610679518159	156	161
1610679518223	1610679518253	160	160
1610679518318	1610679518347	157	159
1610679518413	1610679518441	162	158
1610679518508	1610679518535	159	164
1610679518603	1610679518629	159	160
1610679518698	1610679518723	160	162
1610679518793	1610679518817	161	162
1610679518888	1610679518911	161	162
1610679518983	1610679519005	160	160
1610679519078	1610679519099	165	162
1610679519173	1610679519190	161	164
1610679519268	1610679519285	161	160
1610679519363	1610679519380	160	158
1610679519457	1610679519475	162	158
1610679519551	1610679519570	162	159
1610679519645	1610679519665	159	157
1610679519739	1610679519760	158	160
1610679519833	1610679519855	155	161
1610679519927	1610679519950	152	158
1610679520021	1610679520045	144	161
1610679520115	1610679520140	131	161
1610679520209	1610679520235	190	160
1610679520303	1610679520330	-77	159
1610679520397	1610679520427	109	159
1610679520491	1610679520520	-1	160
1610679520585	1610679520613	105	157
1610679520676	1610679520706	225	145
1610679520770	1610679520799	146	147
1610679520864	1610679520892	144	134
1610679520958	1610679520985	148	107
1610679521052	1610679521078	156	-62
1610679521146	1610679521171	160	195
1610679521240	1610679521264	157	91
1610679521334	1610679521357	158	130
1610679521428	1610679521450	161	218
1610679521522	1610679521543	161	145
1610679521616	1610679521642	163	145
1610679521710	1610679521737	161	151
1610679521804	1610679521832	161	155
1610679521894	1610679521927	159	157
1610679521989	1610679522022	162	155
1610679522084	1610679522117	162	161
1610679522179	1610679522212	162	160
1610679522274	1610679522307	162	161
1610679522369	1610679522402	161	163
1610679522464	1610679522497	162	159
1610679522559	1610679522592	156	161
1610679522654	1610679522687	162	161
1610679522749	1610679522782	160	160
1610679522844	1610679522876	161	163
1610679522939	1610679522970	162	162
1610679523034	1610679523064	163	160
1610679523125	1610679523158	162	157
1610679523221	1610679523252	162	161
1610679523317	1610679523346	162	161
1610679523413	1610679523440	161	160
1610679523509	1610679523534	162	162
1610679523605	1610679523628	161	160
1610679523701	1610679523722	161	162
1610679523797	1610679523816	160	162
1610679523893	1610679523910	159	163
1610679523989	1610679524004	162	159
1610679524085	1610679524097	160	161
1610679524181	1610679524191	161	162
1610679524277	1610679524285	162	161
1610679524370	1610679524379	162	165
1610679524466	1610679524473	159	161
1610679524562	1610679524567	158	164
1610679524658	1610679524661	160	161
1610679524754	1610679524755	161	161
1610679524850	1610679524849	162	162
1610679524946	1610679524943	159	163
1610679525042	1610679525037	162	161
1610679525138	1610679525131	159	163
1610679525234	1610679525225	160	160
1610679525330	1610679525315	162	159
1610679525426	1610679525410	162	158
1610679525522	1610679525505	159	159
1610679525623	1610679525600	161	161
1610679525715	1610679525695	162	164
1610679525807	1610679525790	162	159
1610679525899	1610679525885	161	164
1610679525991	1610679525980	162	161
1610679526083	1610679526075	162	158
1610679526175	1610679526170	162	162
1610679526267	1610679526265	162	161
1610679526359	1610679526360	162	161
1610679526451	1610679526455	163	162
1610679526543	1610679526549	160	162
1610679526635	1610679526644	162	161
1610679526727	1610679526739	159	158
1610679526825	1610679526834	161	160
1610679526919	1610679526929	162	162
1610679527013	1610679527024	162	161
1610679527107	1610679527119	160	163
1610679527201	1610679527214	158	160
1610679527295	1610679527309	162	157
1610679527389	1610679527404	162	160
1610679527483	1610679527499	160	162
1610679527577	1610679527594	161	160
1610679527671	1610679527689	162	161
1610679527765	1610679527785	163	160
1610679527859	1610679527879	160	161
1610679527953	1610679527973	161	163
1610679528042	1610679528067	161	162
1610679528137	1610679528161	162	159
1610679528232	1610679528255	160	163
1610679528327	1610679528349	164	161
1610679528422	1610679528443	160	161
1610679528517	1610679528537	160	161
