1618476774892,1618476774907,-8,-94
1618476774986,1618476775001,-10,-93
1618476775080,1618476775095,-10,-92
1618476775174,1618476775189,-10,-93
1618476775268,1618476775283,-12,-96
1618476775362,1618476775377,-11,-94
1618476775456,1618476775471,-7,-92
1618476775550,1618476775565,-9,-93
1618476775644,1618476775655,-14,-93
1618476775739,1618476775749,-9,-91
1618476775832,1618476775843,-6,-93
1618476775925,1618476775937,-7,-91
1618476776018,1618476776031,-10,-94
1618476776111,1618476776125,-6,-91
1618476776204,1618476776219,-10,-91
1618476776297,1618476776313,-9,-93
1618476776390,1618476776407,-9,-94
1618476776483,1618476776501,-10,-95
1618476776576,1618476776595,-11,-94
1618476776669,1618476776689,-11,-94
1618476776762,1618476776783,-6,-95
1618476776855,1618476776874,-9,-93
1618476776950,1618476776968,-8,-94
1618476777044,1618476777062,-10,-96
1618476777138,1618476777156,-8,-93
1618476777232,1618476777250,-9,-89
1618476777326,1618476777344,-10,-94
1618476777420,1618476777438,-9,-94
1618476777514,1618476777532,-9,-93
1618476777608,1618476777626,-10,-92
1618476777702,1618476777720,-7,-93
1618476777796,1618476777814,-8,-92
1618476777890,1618476777908,-10,-94
1618476777984,1618476778002,-10,-92
1618476778078,1618476778093,-11,-92
1618476778171,1618476778187,-9,-89
1618476778265,1618476778281,-10,-93
1618476778359,1618476778375,-8,-92
1618476778453,1618476778469,-6,-92
1618476778547,1618476778563,-8,-95
1618476778641,1618476778657,-7,-94
1618476778735,1618476778751,-10,-94
1618476778829,1618476778845,-8,-94
1618476778923,1618476778939,-9,-94
1618476779017,1618476779033,-10,-91
1618476779111,1618476779127,-6,-93
1618476779205,1618476779221,-10,-97
1618476779299,1618476779311,-10,-92
1618476779396,1618476779405,-10,-91
1618476779490,1618476779499,-9,-92
1618476779584,1618476779593,-8,-92
1618476779678,1618476779687,-10,-92
1618476779772,1618476779781,-8,-94
1618476779866,1618476779875,-10,-92
1618476779960,1618476779969,-5,-94
1618476780054,1618476780063,-10,-93
1618476780148,1618476780157,-6,-94
1618476780242,1618476780251,-10,-91
1618476780336,1618476780345,-8,-93
1618476780430,1618476780439,-9,-94
1618476780524,1618476780532,-9,-93
1618476780616,1618476780626,-13,-95
1618476780711,1618476780720,-9,-93
1618476780806,1618476780814,-12,-96
1618476780901,1618476780908,-10,-93
1618476780996,1618476781002,-10,-96
1618476781091,1618476781096,-11,-92
1618476781186,1618476781190,-10,-94
1618476781281,1618476781284,-9,-95
1618476781376,1618476781378,-12,-95
1618476781471,1618476781472,-9,-94
1618476781566,1618476781566,-10,-94
1618476781661,1618476781660,-10,-93
1618476781756,1618476781748,-9,-93
1618476781850,1618476781842,-10,-95
1618476781944,1618476781936,-10,-95
1618476782038,1618476782030,-10,-96
1618476782132,1618476782124,-10,-92
1618476782226,1618476782218,-10,-97
1618476782320,1618476782312,-9,-95
1618476782414,1618476782406,-7,-97
1618476782508,1618476782500,-5,-96
1618476782602,1618476782594,-8,-96
1618476782696,1618476782688,-11,-94
1618476782790,1618476782782,-9,-97
1618476782884,1618476782876,-10,-97
1618476782978,1618476782975,-10,-97
1618476783068,1618476783069,-10,-99
1618476783163,1618476783163,-9,-98
1618476783258,1618476783257,-11,-102
1618476783353,1618476783351,-10,-104
1618476783448,1618476783445,-12,-102
1618476783543,1618476783539,-10,-105
1618476783638,1618476783633,-10,-106
1618476783733,1618476783727,-10,-107
1618476783828,1618476783821,-10,-113
1618476783923,1618476783915,-10,-122
1618476784018,1618476784009,-10,-127
1618476784113,1618476784103,-9,-114
1618476784208,1618476784193,-10,-127
1618476784303,1618476784287,-11,-110
1618476784397,1618476784381,-10,-97
1618476784491,1618476784475,-10,-195
1618476784585,1618476784569,-10,-189
1618476784679,1618476784663,-11,-71
1618476784773,1618476784757,-12,3
1618476784867,1618476784851,-10,-1
1618476784961,1618476784945,-13,-33
1618476785055,1618476785039,-12,-117
1618476785149,1618476785133,-11,-127
1618476785243,1618476785227,-15,-151
1618476785337,1618476785321,-15,-193
1618476785431,1618476785414,-15,-214
1618476785522,1618476785508,-16,-238
1618476785616,1618476785602,-22,-127
1618476785710,1618476785696,-20,-66
1618476785804,1618476785790,-26,-47
1618476785898,1618476785884,-27,-14
1618476785992,1618476785978,-27,-29
1618476786086,1618476786072,-31,-20
1618476786180,1618476786166,-50,-11
1618476786274,1618476786260,-46,-22
1618476786368,1618476786354,-12,-39
1618476786462,1618476786448,2,-47
1618476786556,1618476786542,-11,-61
1618476786650,1618476786633,-95,-67
1618476786742,1618476786728,-44,-74
1618476786836,1618476786823,37,-76
1618476786930,1618476786918,50,-80
1618476787024,1618476787013,31,-82
1618476787118,1618476787108,-18,-81
1618476787212,1618476787203,-36,-86
1618476787306,1618476787298,-60,-86
1618476787400,1618476787393,-95,-87
1618476787494,1618476787488,-117,-90
1618476787588,1618476787583,-175,-87
1618476787682,1618476787678,-103,-91
1618476787776,1618476787773,-11,-91
1618476787870,1618476787866,-11,-91
1618476787961,1618476787960,6,-91
1618476788055,1618476788054,67,-92
1618476788149,1618476788148,56,-94
1618476788243,1618476788242,57,-91
1618476788337,1618476788336,64,-92
1618476788431,1618476788430,60,-92
1618476788525,1618476788524,52,-90
1618476788619,1618476788618,37,-91
1618476788713,1618476788712,32,-93
1618476788807,1618476788806,22,-92
1618476788901,1618476788900,20,-93
1618476788995,1618476788994,13,-92
1618476789089,1618476789085,8,-96
