1618477927941,1618477927927,260,226
1618477928035,1618477928021,260,230
1618477928129,1618477928115,260,225
1618477928223,1618477928209,260,227
1618477928317,1618477928303,260,230
1618477928411,1618477928397,260,230
1618477928505,1618477928491,260,227
1618477928599,1618477928585,262,229
1618477928693,1618477928679,261,228
1618477928787,1618477928770,262,230
1618477928881,1618477928864,260,228
1618477928971,1618477928958,263,230
1618477929065,1618477929052,260,230
1618477929159,1618477929146,262,229
1618477929253,1618477929240,266,230
1618477929347,1618477929334,260,230
1618477929441,1618477929428,263,233
1618477929535,1618477929522,261,244
1618477929629,1618477929616,261,258
1618477929723,1618477929710,259,255
1618477929817,1618477929804,260,285
1618477929911,1618477929898,260,249
1618477930005,1618477929988,261,270
1618477930099,1618477930082,261,379
1618477930190,1618477930176,262,426
1618477930284,1618477930270,260,332
1618477930378,1618477930364,259,229
1618477930472,1618477930458,261,163
1618477930566,1618477930552,262,142
1618477930660,1618477930646,261,179
1618477930754,1618477930740,263,163
1618477930848,1618477930834,261,189
1618477930942,1618477930928,262,270
1618477931036,1618477931022,261,385
1618477931130,1618477931116,261,530
1618477931224,1618477931210,262,473
1618477931318,1618477931304,264,489
1618477931410,1618477931398,263,427
1618477931504,1618477931492,267,380
1618477931598,1618477931586,268,343
1618477931692,1618477931680,296,300
1618477931786,1618477931774,309,267
1618477931880,1618477931868,364,247
1618477931974,1618477931962,290,235
1618477932068,1618477932056,305,230
1618477932162,1618477932150,437,229
1618477932256,1618477932244,410,225
1618477932350,1618477932338,292,222
1618477932444,1618477932427,232,225
1618477932538,1618477932521,212,225
1618477932629,1618477932615,223,226
1618477932723,1618477932709,265,228
1618477932817,1618477932803,329,225
1618477932911,1618477932897,477,229
1618477933005,1618477932991,557,228
1618477933099,1618477933085,480,228
1618477933193,1618477933179,492,228
1618477933287,1618477933273,404,226
1618477933381,1618477933367,372,228
1618477933475,1618477933461,337,226
1618477933569,1618477933555,306,230
1618477933663,1618477933645,288,226
1618477933757,1618477933739,272,228
1618477933852,1618477933833,267,229
1618477933945,1618477933927,261,230
1618477934038,1618477934021,260,227
1618477934131,1618477934115,258,228
1618477934224,1618477934209,259,228
1618477934317,1618477934303,259,225
1618477934410,1618477934397,261,227
1618477934503,1618477934491,262,231
1618477934596,1618477934585,257,227
1618477934689,1618477934679,263,229
1618477934782,1618477934773,260,229
1618477934875,1618477934867,260,232
1618477934968,1618477934961,261,231
1618477935066,1618477935055,260,229
1618477935160,1618477935149,260,227
1618477935254,1618477935243,260,228
1618477935348,1618477935337,261,230
1618477935442,1618477935431,260,228
1618477935536,1618477935525,262,226
1618477935630,1618477935619,262,230
1618477935724,1618477935713,262,227
1618477935818,1618477935807,262,227
1618477935912,1618477935901,260,230
1618477936006,1618477935995,260,229
1618477936100,1618477936083,261,230
1618477936194,1618477936177,263,229
1618477936285,1618477936271,261,230
1618477936379,1618477936365,261,231
1618477936473,1618477936459,261,228
1618477936567,1618477936553,263,228
1618477936661,1618477936647,260,230
1618477936755,1618477936741,265,228
1618477936849,1618477936835,264,228
1618477936943,1618477936929,262,230
1618477937037,1618477937023,261,234
1618477937131,1618477937117,262,230
1618477937225,1618477937211,261,229
1618477937319,1618477937301,260,228
1618477937413,1618477937395,261,228
1618477937503,1618477937489,265,229
1618477937597,1618477937583,260,230
1618477937691,1618477937677,264,229
1618477937785,1618477937771,262,230
1618477937879,1618477937865,262,230
1618477937973,1618477937959,259,227
1618477938067,1618477938053,260,230
1618477938161,1618477938147,260,227
1618477938255,1618477938241,259,227
1618477938349,1618477938335,260,228
1618477938443,1618477938429,260,229
1618477938537,1618477938522,259,228
1618477938631,1618477938616,261,227
1618477938724,1618477938710,261,227
1618477938818,1618477938804,264,230
1618477938912,1618477938898,260,228
1618477939006,1618477938992,260,230
1618477939100,1618477939086,262,229
1618477939194,1618477939180,260,226
1618477939288,1618477939274,263,230
1618477939382,1618477939368,263,230
1618477939476,1618477939462,260,223
1618477939570,1618477939556,261,228
1618477939664,1618477939650,262,227
1618477939758,1618477939739,260,228
1618477939852,1618477939833,263,231
1618477939943,1618477939927,262,229
1618477940037,1618477940021,261,230
1618477940131,1618477940115,260,228
1618477940225,1618477940209,261,228
1618477940319,1618477940303,261,230
1618477940413,1618477940397,262,231
1618477940507,1618477940491,260,230
1618477940601,1618477940585,259,230
1618477940695,1618477940679,263,230
1618477940789,1618477940773,263,230
1618477940883,1618477940867,260,227
1618477940977,1618477940957,264,229
1618477941071,1618477941240,259,230
1618477941159,NaN,261,NaN
1618477941253,NaN,260,NaN
