1610679807754,1610679807717,162,161
1610679807849,1610679807808,159,161
1610679807943,1610679807903,157,160
1610679808037,1610679807998,158,160
1610679808131,1610679808093,160,164
1610679808225,1610679808188,163,162
1610679808319,1610679808283,160,158
1610679808413,1610679808378,155,158
1610679808507,1610679808473,158,159
1610679808601,1610679808568,159,160
1610679808695,1610679808663,160,159
1610679808789,1610679808758,157,159
1610679808883,1610679808853,162,163
1610679808977,1610679808948,160,157
1610679809071,1610679809041,161,160
1610679809159,1610679809135,162,161
1610679809253,1610679809229,157,160
1610679809347,1610679809323,159,160
1610679809441,1610679809417,160,158
1610679809535,1610679809511,160,158
1610679809629,1610679809605,162,160
1610679809723,1610679809699,160,163
1610679809817,1610679809793,160,163
1610679809911,1610679809887,159,162
1610679810005,1610679809981,158,163
1610679810099,1610679810075,157,162
1610679810193,1610679810169,161,162
1610679810287,1610679810259,160,158
1610679810379,1610679810354,158,159
1610679810474,1610679810449,159,161
1610679810569,1610679810544,161,160
1610679810664,1610679810639,160,161
1610679810759,1610679810734,162,159
1610679810854,1610679810829,158,161
1610679810949,1610679810924,158,161
1610679811044,1610679811019,161,159
1610679811139,1610679811114,162,159
1610679811234,1610679811209,160,161
1610679811329,1610679811304,157,159
1610679811424,1610679811399,161,157
1610679811519,1610679811493,160,161
1610679811615,1610679811587,158,159
1610679811710,1610679811681,160,162
1610679811805,1610679811775,160,162
1610679811900,1610679811869,160,158
1610679811995,1610679811963,160,161
1610679812090,1610679812057,160,157
1610679812185,1610679812151,158,161
1610679812280,1610679812245,159,164
1610679812375,1610679812339,160,163
1610679812470,1610679812433,156,160
1610679812565,1610679812527,160,160
1610679812660,1610679812621,161,160
1610679812755,1610679812712,158,164
1610679812849,1610679812807,161,160
1610679812943,1610679812902,160,164
1610679813037,1610679812997,160,161
1610679813131,1610679813092,157,161
1610679813225,1610679813187,160,158
1610679813319,1610679813282,161,161
1610679813413,1610679813377,157,164
1610679813507,1610679813472,158,160
1610679813601,1610679813567,160,162
1610679813695,1610679813662,161,162
1610679813789,1610679813757,157,163
1610679813883,1610679813852,159,160
1610679813977,1610679813945,158,159
1610679814068,1610679814039,163,162
1610679814162,1610679814133,158,158
1610679814256,1610679814227,157,159
1610679814350,1610679814321,162,159
1610679814444,1610679814415,160,160
1610679814538,1610679814509,162,158
1610679814632,1610679814603,160,159
1610679814726,1610679814697,162,159
1610679814820,1610679814791,160,159
1610679814914,1610679814885,162,162
1610679815008,1610679814979,160,161
1610679815102,1610679815073,163,160
1610679815196,1610679815164,160,160
1610679815286,1610679815259,161,160
1610679815381,1610679815354,159,159
1610679815476,1610679815449,157,160
1610679815571,1610679815544,161,159
1610679815666,1610679815639,161,158
1610679815761,1610679815734,157,158
1610679815856,1610679815829,163,162
1610679815951,1610679815924,162,161
1610679816046,1610679816019,162,162
1610679816141,1610679816114,162,159
1610679816236,1610679816209,161,163
1610679816331,1610679816304,162,160
1610679816426,1610679816400,162,161
1610679816521,1610679816494,162,159
1610679816616,1610679816588,164,162
1610679816711,1610679816682,169,163
1610679816806,1610679816776,170,165
1610679816901,1610679816870,174,158
1610679816996,1610679816964,182,160
1610679817091,1610679817058,194,157
