1618478102046,1618478102041,262,228
1618478102140,1618478102135,260,226
1618478102234,1618478102227,266,228
1618478102328,1618478102321,260,228
1618478102416,1618478102415,260,228
1618478102511,1618478102509,260,229
1618478102606,1618478102603,262,229
1618478102701,1618478102697,261,228
1618478102796,1618478102791,261,225
1618478102891,1618478102885,262,229
1618478102986,1618478102979,260,230
1618478103081,1618478103073,263,228
1618478103176,1618478103167,261,230
1618478103271,1618478103261,260,228
1618478103366,1618478103355,260,228
1618478103461,1618478103444,263,230
1618478103556,1618478103539,261,230
1618478103648,1618478103634,262,230
1618478103742,1618478103729,265,227
1618478103836,1618478103824,261,228
1618478103930,1618478103919,261,227
1618478104024,1618478104014,260,233
1618478104118,1618478104109,262,229
1618478104212,1618478104204,263,228
1618478104306,1618478104299,262,227
1618478104400,1618478104394,261,227
1618478104494,1618478104489,262,229
1618478104588,1618478104584,261,228
1618478104682,1618478104677,262,230
1618478104776,1618478104771,261,230
1618478104868,1618478104865,264,228
1618478104962,1618478104959,260,229
1618478105056,1618478105053,262,230
1618478105150,1618478105147,261,227
1618478105244,1618478105241,261,231
1618478105338,1618478105335,260,230
1618478105432,1618478105429,260,227
1618478105526,1618478105523,264,229
1618478105620,1618478105617,262,231
1618478105714,1618478105711,261,230
1618478105808,1618478105805,260,229
1618478105902,1618478105895,260,228
1618478105996,1618478105990,260,228
1618478106087,1618478106085,262,227
1618478106181,1618478106180,260,227
1618478106275,1618478106275,259,230
1618478106369,1618478106370,260,230
1618478106463,1618478106465,260,230
1618478106557,1618478106560,261,230
1618478106651,1618478106655,261,228
1618478106745,1618478106750,263,228
1618478106839,1618478106845,261,233
1618478106933,1618478106940,264,229
1618478107027,1618478107035,262,228
1618478107121,1618478107133,263,228
1618478107215,1618478107227,259,229
1618478107305,1618478107321,262,231
1618478107400,1618478107415,265,226
1618478107495,1618478107509,263,230
1618478107590,1618478107603,261,228
1618478107685,1618478107697,263,230
1618478107780,1618478107791,265,229
1618478107875,1618478107885,263,227
1618478107970,1618478107979,265,230
1618478108065,1618478108073,262,226
1618478108160,1618478108167,263,224
1618478108255,1618478108261,264,229
1618478108350,1618478108349,261,230
1618478108445,1618478108444,262,227
1618478108540,1618478108539,262,230
1618478108634,1618478108634,263,228
1618478108728,1618478108729,264,228
1618478108822,1618478108824,264,228
1618478108916,1618478108919,261,229
1618478109010,1618478109014,264,234
1618478109104,1618478109109,260,229
1618478109198,1618478109204,261,230
1618478109292,1618478109299,261,230
1618478109386,1618478109394,261,229
1618478109480,1618478109489,260,229
1618478109574,1618478109584,261,230
1618478109668,1618478109678,260,232
1618478109760,1618478109772,260,245
1618478109854,1618478109866,263,258
1618478109948,1618478109960,260,276
1618478110042,1618478110054,263,260
1618478110136,1618478110148,262,274
1618478110230,1618478110242,264,420
1618478110324,1618478110336,260,385
1618478110418,1618478110430,262,247
1618478110512,1618478110524,259,161
1618478110606,1618478110618,262,149
1618478110700,1618478110712,263,164
1618478110794,1618478110802,264,224
1618478110888,1618478110896,261,328
1618478110978,1618478110990,262,514
1618478111072,1618478111084,260,468
1618478111166,1618478111178,264,486
1618478111260,1618478111272,264,407
1618478111354,1618478111366,266,364
1618478111448,1618478111460,270,307
1618478111542,1618478111554,284,264
1618478111636,1618478111648,292,242
1618478111730,1618478111742,342,235
1618478111824,1618478111836,285,230
1618478111918,1618478111930,390,226
1618478112012,1618478112021,381,228
1618478112106,1618478112115,303,224
1618478112196,1618478112209,209,224
1618478112290,1618478112303,191,226
1618478112384,1618478112397,206,226
1618478112478,1618478112491,238,225
1618478112572,1618478112585,390,228
1618478112666,1618478112679,566,226
1618478112760,1618478112773,496,225
1618478112854,1618478112867,460,230
1618478112948,1618478112961,392,225
1618478113042,1618478113055,358,227
1618478113136,1618478113149,315,226
1618478113230,1618478113241,284,229
1618478113324,1618478113335,271,228
1618478113414,1618478113429,263,224
1618478113508,1618478113523,261,229
1618478113602,1618478113617,259,226
1618478113696,1618478113711,259,226
1618478113790,1618478113805,260,234
1618478113884,1618478113899,259,229
1618478113978,1618478113993,259,224
1618478114072,1618478114087,258,226
1618478114166,1618478114181,264,229
1618478114260,1618478114275,260,226
1618478114354,1618478114369,261,228
1618478114448,1618478114460,261,225
1618478114542,1618478114555,260,230
1618478114634,1618478114650,260,230
1618478114728,1618478114745,261,229
1618478114822,1618478114840,261,231
1618478114916,1618478114935,261,230
1618478115010,1618478115030,264,229
1618478115104,1618478115125,263,230
1618478115198,1618478115220,260,230
1618478115292,1618478115315,261,235
1618478115386,1618478115410,262,226
1618478115480,1618478115505,263,227
1618478115574,1618478115600,260,228
1618478115668,1618478115697,260,228
1618478115762,1618478115790,262,230
1618478115857,1618478115883,257,230
1618478115951,1618478115976,262,228
1618478116045,1618478116069,261,229
1618478116139,1618478116162,263,230
1618478116233,1618478116255,266,229
1618478116327,1618478116348,260,230
1618478116421,1618478116441,264,231
1618478116515,1618478116534,262,231
1618478116609,1618478116627,263,224
1618478116703,1618478116720,261,228
1618478116797,1618478116813,262,229
1618478116891,1618478116911,260,228
1618478116985,1618478117006,264,229
1618478117073,1618478117101,259,228
1618478117167,1618478117196,260,229
1618478117261,1618478117291,260,230
1618478117355,1618478117386,261,230
1618478117449,1618478117481,262,227
1618478117543,1618478117576,261,228
1618478117637,1618478117671,261,228
1618478117731,1618478117766,266,230
1618478117825,1618478117861,260,232
1618478117919,1618478117956,258,229
1618478118013,1618478118051,263,230
1618478118107,1618478118145,260,228
1618478118201,1618478118239,261,229
1618478118299,1618478118333,262,230
1618478118393,1618478118427,262,228
1618478118487,1618478118521,263,228
1618478118581,1618478118615,260,229
1618478118675,1618478118709,261,228
1618478118769,1618478118803,265,233
1618478118863,1618478118897,264,230
1618478118957,1618478118991,261,229
1618478119051,1618478119085,263,231
1618478119145,1618478119179,261,230
1618478119239,1618478119273,264,230
1618478119333,1618478119364,259,229
1618478119427,1618478119458,263,231
1618478119518,1618478119552,262,230
1618478119612,1618478119646,265,228
1618478119706,1618478119740,261,228
1618478119800,1618478119834,260,230
1618478119894,1618478119928,261,228
1618478119988,1618478120022,261,229
1618478120082,1618478120116,260,226
1618478120176,1618478120210,261,229
1618478120270,1618478120304,261,237
1618478120364,1618478120398,262,229
1618478120458,1618478120492,264,228
1618478120552,1618478120583,263,228
1618478120646,1618478120677,260,229
1618478120735,1618478120771,261,230
1618478120829,1618478120865,262,228
1618478120923,1618478120959,263,228
1618478121017,1618478121053,260,230
1618478121111,1618478121147,263,225
1618478121205,1618478121241,260,229
1618478121299,1618478121335,260,232
1618478121393,1618478121429,261,228
1618478121487,1618478121523,260,230
1618478121581,1618478121617,262,227
1618478121675,1618478121711,260,228
1618478121769,1618478121803,263,232
1618478121863,1618478121897,261,228
1618478121956,1618478121991,264,228
1618478122050,1618478122085,262,227
1618478122144,1618478122179,262,225
1618478122238,1618478122273,260,228
1618478122332,1618478122367,260,230
1618478122426,NaN,261,NaN
