1618478050580	1618478050544	-17	-95
1618478050674	1618478050638	-15	-93
1618478050768	1618478050732	-19	-96
1618478050862	1618478050826	-17	-91
1618478050956	1618478050918	-16	-96
1618478051048	1618478051013	-16	-92
1618478051142	1618478051108	-18	-99
1618478051236	1618478051203	-17	-92
1618478051330	1618478051298	-16	-93
1618478051424	1618478051393	-15	-92
1618478051518	1618478051488	-17	-90
1618478051612	1618478051583	-14	-93
1618478051706	1618478051678	-18	-93
1618478051800	1618478051773	-17	-91
1618478051894	1618478051868	-16	-94
1618478051988	1618478051963	-16	-91
1618478052082	1618478052058	-16	-92
1618478052176	1618478052159	-15	-92
1618478052266	1618478052253	-16	-96
1618478052361	1618478052347	-15	-94
1618478052456	1618478052441	-15	-93
1618478052551	1618478052535	-19	-92
1618478052646	1618478052629	-17	-93
1618478052741	1618478052723	-18	-93
1618478052836	1618478052817	-15	-91
1618478052931	1618478052911	-17	-93
1618478053026	1618478053005	-19	-97
1618478053121	1618478053099	-15	-91
1618478053216	1618478053193	-19	-94
1618478053311	1618478053287	-16	-97
1618478053406	1618478053377	-16	-91
1618478053500	1618478053472	-17	-95
1618478053595	1618478053567	-16	-92
1618478053690	1618478053662	-17	-94
1618478053785	1618478053757	-17	-93
1618478053880	1618478053852	-17	-94
1618478053975	1618478053947	-18	-94
1618478054070	1618478054042	-15	-91
1618478054165	1618478054137	-17	-91
1618478054260	1618478054232	-16	-92
1618478054355	1618478054327	-17	-91
1618478054450	1618478054422	-22	-92
1618478054545	1618478054517	-15	-96
1618478054640	1618478054606	-16	-94
1618478054733	1618478054700	-17	-94
1618478054827	1618478054794	-14	-96
1618478054921	1618478054888	-15	-92
1618478055015	1618478054982	-15	-97
1618478055109	1618478055076	-20	-94
1618478055203	1618478055170	-17	-92
1618478055297	1618478055264	-16	-93
1618478055391	1618478055358	-18	-95
1618478055485	1618478055452	-20	-96
1618478055579	1618478055546	-17	-96
1618478055673	1618478055640	-16	-92
1618478055767	1618478055734	-16	-91
1618478055861	1618478055824	-15	-94
1618478055954	1618478055918	-17	-93
1618478056048	1618478056012	-17	-93
1618478056142	1618478056106	-19	-93
1618478056236	1618478056200	-19	-95
1618478056330	1618478056294	-15	-95
1618478056424	1618478056388	-16	-93
1618478056518	1618478056482	-18	-98
1618478056612	1618478056576	-16	-97
1618478056706	1618478056670	-19	-97
1618478056800	1618478056764	-16	-96
1618478056894	1618478056858	-20	-96
1618478056988	1618478056952	-20	-95
1618478057082	1618478057041	-17	-97
1618478057171	1618478057135	-17	-96
1618478057266	1618478057229	-18	-97
1618478057361	1618478057323	-17	-99
1618478057456	1618478057417	-14	-98
1618478057551	1618478057511	-22	-107
1618478057646	1618478057605	-16	-104
1618478057741	1618478057699	-17	-105
1618478057836	1618478057793	-20	-107
1618478057931	1618478057887	-16	-112
1618478058026	1618478057981	-20	-120
1618478058121	1618478058075	-17	-114
1618478058216	1618478058169	-20	-114
1618478058311	1618478058260	-20	-77
1618478058405	1618478058354	-19	-121
1618478058501	1618478058448	-20	-169
1618478058597	1618478058542	-19	-58
1618478058693	1618478058636	-18	0
1618478058789	1618478058730	-20	-24
1618478058885	1618478058824	-20	-82
1618478058981	1618478058918	-20	-112
1618478059077	1618478059012	-24	-149
1618478059173	1618478059106	-28	-192
1618478059269	1618478059200	-25	-234
1618478059365	1618478059294	-26	-141
1618478059461	1618478059388	-32	-96
1618478059557	1618478059481	-33	-11
1618478059647	1618478059575	-38	-34
1618478059741	1618478059669	-55	-20
1618478059835	1618478059763	-52	-21
1618478059929	1618478059857	-58	-37
1618478060023	1618478059951	7	-51
1618478060117	1618478060045	-94	-60
1618478060211	1618478060139	-51	-69
1618478060305	1618478060233	67	-77
1618478060399	1618478060327	41	-79
1618478060493	1618478060421	-25	-81
1618478060587	1618478060515	-52	-86
1618478060681	1618478060609	-100	-87
1618478060775	1618478060699	-140	-86
1618478060867	1618478060793	-167	-90
1618478060961	1618478060887	-14	-89
1618478061055	1618478060981	18	-90
1618478061149	1618478061075	75	-88
1618478061243	1618478061169	61	-89
1618478061337	1618478061263	66	-91
1618478061431	1618478061357	55	-93
1618478061525	1618478061451	39	-93
1618478061619	1618478061545	23	-92
1618478061713	1618478061639	11	-92
1618478061807	1618478061733	4	-89
1618478061901	1618478061827	-2	-91
1618478061995	1618478061919	-3	-93
1618478062088	1618478062014	-8	-92
1618478062182	1618478062109	-10	-92
1618478062276	1618478062204	-11	-90
1618478062370	1618478062299	-15	-91
