1616035189339,1616035189275,-365,-476
1616035189433,1616035189369,-359,-479
1616035189527,1616035189463,-365,-477
1616035189621,1616035189557,-363,-476
1616035189715,1616035189651,-368,-472
1616035189809,1616035189745,-363,-477
1616035189903,1616035189839,-365,-476
1616035189997,1616035189933,-363,-478
1616035190089,1616035190025,-365,-477
1616035190183,1616035190119,-365,-476
1616035190277,1616035190213,-363,-479
1616035190371,1616035190307,-365,-478
1616035190465,1616035190401,-364,-476
1616035190559,1616035190495,-363,-475
1616035190653,1616035190589,-365,-478
1616035190747,1616035190683,-361,-476
1616035190841,1616035190777,-365,-474
1616035190935,1616035190871,-360,-476
1616035191029,1616035190965,-365,-480
1616035191123,1616035191059,-362,-476
1616035191217,1616035191153,-365,-473
1616035191308,1616035191242,-366,-476
1616035191402,1616035191336,-365,-475
1616035191496,1616035191430,-365,-474
1616035191590,1616035191524,-368,-476
1616035191684,1616035191618,-365,-477
1616035191778,1616035191712,-365,-476
1616035191872,1616035191806,-363,-477
1616035191966,1616035191900,-365,-479
1616035192060,1616035191994,-363,-479
1616035192154,1616035192088,-365,-475
1616035192248,1616035192182,-365,-475
1616035192342,1616035192276,-364,-475
1616035192436,1616035192370,-359,-479
1616035192528,1616035192461,-363,-475
1616035192620,1616035192555,-368,-475
1616035192712,1616035192649,-365,-477
1616035192804,1616035192743,-363,-478
1616035192896,1616035192837,-363,-480
1616035192988,1616035192931,-366,-475
1616035193080,1616035193025,-364,-476
1616035193172,1616035193119,-363,-476
1616035193264,1616035193213,-366,-476
1616035193356,1616035193307,-363,-476
1616035193448,1616035193401,-365,-475
1616035193540,1616035193495,-365,-480
1616035193632,1616035193589,-366,-477
1616035193729,1616035193684,-366,-475
1616035193824,1616035193778,-363,-475
1616035193919,1616035193872,-360,-476
1616035194014,1616035193966,-367,-476
1616035194109,1616035194060,-365,-478
1616035194204,1616035194154,-366,-478
1616035194299,1616035194248,-363,-475
1616035194394,1616035194342,-367,-479
1616035194489,1616035194436,-365,-478
1616035194584,1616035194530,-363,-477
1616035194679,1616035194624,-364,-476
1616035194774,1616035194718,-363,-476
1616035194869,1616035194812,-363,-474
1616035194963,1616035194901,-364,-475
1616035195057,1616035194995,-362,-478
1616035195151,1616035195089,-362,-476
1616035195245,1616035195183,-363,-475
1616035195339,1616035195277,-365,-477
1616035195433,1616035195371,-366,-475
1616035195527,1616035195465,-363,-479
1616035195621,1616035195559,-367,-475
1616035195715,1616035195653,-365,-475
1616035195809,1616035195747,-363,-478
1616035195903,1616035195841,-365,-475
1616035195997,1616035195935,-365,-476
1616035196091,1616035196029,-365,-475
1616035196184,1616035196119,-364,-475
1616035196278,1616035196213,-365,-476
1616035196372,1616035196307,-365,-477
1616035196466,1616035196401,-369,-474
1616035196560,1616035196495,-362,-476
1616035196654,1616035196589,-365,-477
1616035196748,1616035196683,-364,-475
1616035196842,1616035196777,-366,-475
1616035196936,1616035196871,-365,-475
1616035197030,1616035196965,-365,-476
1616035197124,1616035197059,-365,-475
1616035197218,1616035197153,-363,-471
1616035197312,1616035197247,-365,-473
1616035197404,1616035197338,-363,-473
1616035197498,1616035197432,-363,-471
1616035197592,1616035197526,-364,-470
1616035197686,1616035197620,-364,-467
1616035197780,1616035197714,-363,-460
1616035197874,1616035197808,-363,-462
1616035197968,1616035197902,-364,-455
1616035198062,1616035197996,-362,-442
1616035198156,1616035198090,-366,-425
1616035198250,1616035198184,-363,-398
1616035198344,1616035198278,-365,-415
1616035198438,1616035198372,-364,-572
1616035198532,1616035198466,-365,-480
1616035198621,1616035198556,-363,-340
1616035198715,1616035198650,-363,-682
1616035198809,1616035198744,-364,-781
1616035198903,1616035198838,-362,-773
1616035198997,1616035198932,-363,-906
1616035199091,1616035199026,-359,-880
1616035199185,1616035199120,-363,-667
1616035199279,1616035199214,-359,-600
1616035199373,1616035199308,-357,-451
1616035199467,1616035199402,-360,-420
1616035199561,1616035199496,-354,-419
1616035199655,1616035199590,-347,-431
1616035199749,1616035199684,-337,-444
1616035199838,1616035199775,-316,-461
1616035199932,1616035199869,-289,-467
1616035200026,1616035199963,-335,-467
1616035200120,1616035200057,-415,-471
1616035200214,1616035200151,-237,-470
1616035200308,1616035200245,-573,-473
1616035200402,1616035200339,-617,-475
1616035200496,1616035200433,-645,-477
1616035200590,1616035200527,-708,-478
1616035200684,1616035200621,-592,-477
1616035200778,1616035200715,-459,-477
1616035200872,1616035200809,-385,-475
1616035200966,1616035200903,-284,-475
1616035201057,1616035200992,-296,-477
1616035201151,1616035201086,-314,-476
1616035201245,1616035201180,-327,-477
1616035201339,1616035201274,-339,-477
1616035201433,1616035201368,-349,-476
1616035201527,1616035201462,-352,-475
1616035201621,1616035201556,-357,-476
1616035201715,1616035201650,-357,-477
1616035201809,1616035201744,-361,-477
1616035201903,1616035201838,-357,-478
1616035201997,1616035201932,-362,-479
1616035202091,1616035202026,-363,-475
1616035202185,1616035202120,-362,-476
1616035202276,1616035202211,-364,-477
1616035202370,1616035202305,-363,-477
1616035202464,1616035202399,-359,-476
1616035202558,1616035202493,-363,-478
1616035202652,1616035202587,-363,-478
1616035202746,1616035202681,-363,-475
1616035202840,1616035202775,-361,-472
1616035202934,1616035202869,-362,-482
1616035203028,1616035202963,-365,-475
1616035203122,1616035203057,-367,-479
1616035203216,1616035203151,-362,-479
1616035203310,1616035203245,-365,-475
1616035203404,1616035203339,-364,-475
1616035203495,1616035203432,-364,-478
1616035203589,1616035203526,-365,-478
1616035203683,1616035203620,-365,-479
1616035203777,1616035203714,-365,-480
1616035203871,1616035203808,-363,-479
1616035203965,1616035203902,-366,-476
1616035204059,1616035203996,-363,-479
1616035204153,1616035204090,-366,-479
1616035204247,1616035204184,-361,-477
1616035204341,1616035204278,-367,-478
1616035204435,1616035204372,-364,-478
1616035204529,1616035204466,-364,-476
1616035204623,1616035204560,-364,-478
1616035204718,1616035204651,-365,-480
1616035204813,1616035204745,-364,-479
1616035204908,1616035204839,-365,-478
1616035205003,1616035204933,-365,-477
1616035205098,1616035205027,-362,-475
1616035205193,1616035205121,-364,-477
1616035205288,1616035205215,-367,-478
1616035205383,1616035205309,-364,-478
1616035205478,1616035205403,-365,-475
1616035205573,1616035205497,-364,-476
1616035205668,1616035205591,-363,-476
1616035205763,1616035205685,-364,-476
1616035205858,1616035205779,-365,-479
1616035205954,1616035205869,-365,-476
1616035206048,1616035205963,-362,-477
1616035206142,1616035206057,-365,-479
1616035206236,1616035206151,-362,-476
1616035206330,1616035206245,-361,-476
1616035206424,1616035206339,-365,-477
1616035206518,1616035206433,-365,-476
1616035206612,1616035206527,-365,-477
1616035206706,1616035206621,-363,-479
1616035206800,1616035206715,-365,-475
1616035206894,1616035206809,-365,-467
1616035206988,1616035206903,-365,-477
1616035207082,1616035206997,-364,-476
1616035207175,1616035207088,-366,-477
1616035207269,1616035207182,-361,-480
1616035207363,1616035207276,-363,-479
1616035207457,1616035207370,-363,-478
1616035207551,1616035207464,-363,-478
1616035207645,1616035207558,-365,-479
1616035207739,1616035207652,-365,-478
1616035207833,1616035207746,-365,-479
1616035207927,1616035207840,-364,-475
1616035208021,1616035207934,-361,-478
1616035208115,1616035208028,-362,-477
1616035208209,1616035208122,-361,-478
1616035208303,1616035208216,-358,-477
1616035208394,1616035208305,-364,-475
1616035208488,1616035208399,-365,-480
1616035208582,1616035208493,-364,-479
1616035208676,1616035208587,-365,-477
1616035208770,1616035208681,-362,-478
1616035208864,1616035208775,-365,-475
1616035208958,1616035208869,-364,-473
1616035209052,1616035208963,-358,-477
1616035209146,1616035209057,-364,-476
1616035209240,1616035209151,-363,-478
1616035209334,1616035209245,-365,-478
1616035209428,1616035209339,-366,-477
1616035209522,1616035209433,-365,-477
1616035209611,1616035209526,-363,-476
1616035209705,1616035209620,-364,-477
1616035209799,1616035209714,-364,-479
1616035209893,1616035209808,-363,-472
1616035209987,1616035209902,-362,-480
1616035210081,1616035209996,-362,-478
1616035210175,1616035210090,-364,-475
1616035210269,1616035210184,-364,-476
1616035210363,1616035210278,-365,-476
1616035210457,1616035210372,-363,-478
1616035210551,1616035210466,-365,-478
1616035210645,1616035210560,-364,-477
1616035210739,1616035210654,-365,-479
1616035210829,1616035210744,-365,-479
1616035210923,1616035210838,-364,-476
1616035211017,1616035210932,-362,-477
1616035211111,1616035211026,-364,-476
1616035211205,1616035211120,-365,-477
1616035211299,1616035211214,-363,-476
1616035211393,1616035211308,-364,-471
1616035211487,1616035211402,-363,-475
