1610678855767,1610678855780,202,245
1610678855858,1610678855872,207,245
1610678855949,1610678855964,206,245
1610678856040,1610678856056,210,245
1610678856131,1610678856148,206,242
1610678856222,1610678856240,206,244
1610678856313,1610678856332,206,245
1610678856404,1610678856423,209,244
1610678856495,1610678856517,206,245
1610678856580,1610678856611,207,244
1610678856675,1610678856705,206,245
1610678856770,1610678856799,205,245
1610678856865,1610678856893,205,242
1610678856960,1610678856987,207,245
1610678857055,1610678857081,207,243
1610678857150,1610678857175,207,247
1610678857245,1610678857269,205,244
1610678857340,1610678857363,207,246
1610678857435,1610678857457,207,248
1610678857530,1610678857551,207,247
1610678857625,1610678857641,208,245
1610678857720,1610678857735,207,247
1610678857814,1610678857829,206,246
1610678857908,1610678857923,207,244
1610678858002,1610678858017,208,246
1610678858096,1610678858111,207,248
1610678858190,1610678858205,207,245
1610678858284,1610678858299,206,244
1610678858378,1610678858393,206,244
1610678858472,1610678858487,207,246
1610678858566,1610678858581,207,245
1610678858660,1610678858675,205,247
1610678858754,1610678858769,207,246
1610678858848,1610678858859,207,241
1610678858942,1610678858953,207,245
1610678859031,1610678859047,207,247
1610678859126,1610678859141,207,246
1610678859221,1610678859235,206,246
1610678859316,1610678859329,206,245
1610678859411,1610678859423,207,245
1610678859506,1610678859517,207,246
1610678859601,1610678859611,205,246
1610678859696,1610678859705,212,245
1610678859791,1610678859799,205,245
1610678859886,1610678859893,210,249
1610678859981,1610678859987,205,247
1610678860076,1610678860079,208,245
1610678860171,1610678860173,207,245
1610678860270,1610678860267,209,245
1610678860364,1610678860361,208,244
1610678860458,1610678860455,205,245
1610678860552,1610678860549,207,245
1610678860646,1610678860643,210,245
1610678860740,1610678860737,207,247
1610678860834,1610678860831,207,245
1610678860928,1610678860925,206,242
1610678861022,1610678861019,205,245
1610678861116,1610678861113,207,245
1610678861210,1610678861207,205,247
1610678861304,1610678861300,206,247
1610678861398,1610678861394,206,248
1610678861488,1610678861488,207,245
1610678861582,1610678861582,206,246
1610678861676,1610678861676,207,245
1610678861770,1610678861770,207,243
1610678861864,1610678861864,208,245
1610678861958,1610678861958,207,246
1610678862052,1610678862052,207,246
1610678862146,1610678862146,207,246
1610678862240,1610678862240,206,245
1610678862334,1610678862334,207,247
1610678862428,1610678862428,205,245
1610678862522,1610678862521,207,243
1610678862616,1610678862615,206,242
1610678862706,1610678862709,207,244
1610678862800,1610678862803,207,246
1610678862894,1610678862897,205,249
1610678862988,1610678862991,206,245
1610678863082,1610678863085,206,246
1610678863176,1610678863179,207,247
1610678863270,1610678863273,207,250
1610678863364,1610678863367,206,246
1610678863458,1610678863461,206,244
1610678863552,1610678863555,203,246
1610678863646,1610678863649,205,245
1610678863740,1610678863737,203,246
1610678863834,1610678863832,204,245
1610678863924,1610678863927,198,242
1610678864018,1610678864022,202,246
1610678864112,1610678864117,195,245
1610678864206,1610678864212,191,243
1610678864300,1610678864307,179,243
1610678864394,1610678864402,150,247
1610678864488,1610678864497,-29,247
1610678864582,1610678864592,62,247
1610678864676,1610678864687,326,246
1610678864770,1610678864782,256,247
1610678864864,1610678864877,293,244
1610678864958,1610678864971,247,245
1610678865052,1610678865065,178,242
1610678865144,1610678865159,291,245
1610678865238,1610678865253,357,243
1610678865332,1610678865347,518,241
1610678865426,1610678865441,377,240
1610678865520,1610678865535,215,235
1610678865614,1610678865629,191,235
1610678865708,1610678865723,193,230
1610678865802,1610678865817,194,203
1610678865896,1610678865911,201,69
1610678865990,1610678866005,201,97
1610678866084,1610678866099,204,361
1610678866178,1610678866191,204,284
1610678866272,1610678866285,204,354
1610678866361,1610678866379,206,255
1610678866455,1610678866473,205,243
1610678866549,1610678866567,206,355
1610678866643,1610678866661,210,603
1610678866737,1610678866755,207,482
1610678866831,1610678866849,207,292
1610678866925,1610678866943,207,230
1610678867019,1610678867037,205,230
1610678867113,1610678867131,204,233
1610678867207,1610678867225,205,235
1610678867301,1610678867319,206,237
1610678867395,1610678867408,208,240
1610678867489,1610678867503,205,241
1610678867582,1610678867598,209,242
1610678867677,1610678867693,208,243
1610678867772,1610678867788,207,245
1610678867867,1610678867883,207,245
1610678867962,1610678867978,209,245
1610678868057,1610678868073,207,243
1610678868152,1610678868168,205,246
1610678868247,1610678868263,205,244
1610678868342,1610678868358,206,250
1610678868437,1610678868453,213,244
1610678868532,1610678868548,209,245
1610678868627,1610678868644,206,246
1610678868722,1610678868739,206,245
1610678868814,1610678868834,207,245
1610678868908,1610678868929,207,245
1610678869002,1610678869024,207,245
1610678869096,1610678869119,207,246
1610678869190,1610678869214,204,244
1610678869284,1610678869309,206,245
1610678869378,1610678869404,206,245
1610678869472,1610678869499,207,248
1610678869566,1610678869594,207,243
1610678869660,1610678869689,205,246
1610678869754,1610678869784,208,247
1610678869848,1610678869877,207,245
1610678869942,1610678869971,210,244
1610678870037,1610678870065,206,245
1610678870132,1610678870159,207,247
1610678870227,1610678870253,208,249
1610678870322,1610678870347,205,245
1610678870417,1610678870441,208,245
1610678870512,1610678870535,208,244
1610678870607,1610678870629,207,245
1610678870702,1610678870723,208,248
1610678870797,1610678870817,207,246
1610678870892,1610678870911,207,245
1610678870987,1610678871005,204,245
1610678871082,1610678871096,207,245
1610678871177,1610678871190,206,245
1610678871275,1610678871284,207,245
1610678871369,1610678871378,205,245
1610678871463,1610678871472,206,245
1610678871557,1610678871566,206,247
1610678871651,1610678871660,204,245
1610678871745,1610678871754,207,245
1610678871839,1610678871848,204,247
1610678871933,1610678871942,207,245
1610678872027,1610678872036,205,247
1610678872121,1610678872130,206,249
1610678872215,1610678872224,208,245
1610678872309,1610678872315,206,245
1610678872403,1610678872410,209,246
1610678872496,1610678872505,206,244
1610678872591,1610678872600,210,246
1610678872686,1610678872695,207,246
