1610679023967	1610679023954	423	325
1610679024061	1610679024048	428	325
1610679024155	1610679024142	428	327
1610679024249	1610679024236	425	326
1610679024343	1610679024330	425	329
1610679024437	1610679024424	432	326
1610679024531	1610679024518	425	325
1610679024625	1610679024612	427	325
1610679024719	1610679024706	425	328
1610679024813	1610679024800	426	326
1610679024907	1610679024894	426	328
1610679025001	1610679024984	426	328
1610679025095	1610679025078	427	329
1610679025186	1610679025172	429	328
1610679025282	1610679025266	426	333
1610679025378	1610679025360	425	328
1610679025474	1610679025454	428	330
1610679025570	1610679025548	425	331
1610679025666	1610679025642	424	332
1610679025762	1610679025736	428	333
1610679025858	1610679025830	427	333
1610679025954	1610679025924	426	304
1610679026050	1610679026018	426	232
1610679026146	1610679026112	429	207
1610679026242	1610679026202	428	281
1610679026338	1610679026297	427	107
1610679026429	1610679026392	427	267
1610679026523	1610679026487	427	588
1610679026617	1610679026582	428	301
1610679026711	1610679026677	432	354
1610679026805	1610679026772	431	513
1610679026899	1610679026867	435	438
1610679026993	1610679026962	435	382
1610679027087	1610679027057	432	358
1610679027181	1610679027152	363	346
1610679027275	1610679027247	304	338
1610679027369	1610679027342	422	337
1610679027463	1610679027436	238	333
1610679027557	1610679027531	352	332
1610679027651	1610679027626	807	330
1610679027744	1610679027721	373	333
1610679027837	1610679027816	417	328
1610679027930	1610679027911	596	330
1610679028023	1610679028006	544	329
1610679028116	1610679028101	487	328
1610679028209	1610679028196	460	328
1610679028302	1610679028291	443	334
1610679028395	1610679028386	440	327
1610679028488	1610679028481	437	329
1610679028581	1610679028576	432	330
1610679028674	1610679028671	432	329
1610679028767	1610679028765	429	326
1610679028866	1610679028859	430	326
1610679028960	1610679028953	428	328
1610679029054	1610679029047	426	327
1610679029148	1610679029141	430	327
1610679029242	1610679029235	430	325
1610679029336	1610679029329	425	326
1610679029430	1610679029423	431	330
1610679029524	1610679029517	425	328
1610679029618	1610679029611	427	328
1610679029712	1610679029705	425	327
1610679029806	1610679029799	427	332
1610679029900	1610679029891	425	326
1610679029994	1610679029985	425	326
1610679030085	1610679030079	428	329
1610679030179	1610679030173	426	328
1610679030273	1610679030267	427	328
1610679030367	1610679030361	426	328
1610679030461	1610679030455	427	325
1610679030555	1610679030549	423	325
1610679030649	1610679030643	430	327
1610679030743	1610679030737	426	328
1610679030837	1610679030831	426	327
1610679030931	1610679030925	426	327
1610679031025	1610679031019	426	325
1610679031119	1610679031110	427	326
1610679031213	1610679031204	426	326
