1618476725400,1618476725414,-15,-237
1618476725494,1618476725508,-16,-102
1618476725588,1618476725599,-20,-90
1618476725678,1618476725693,-25,-14
1618476725772,1618476725787,-26,-26
1618476725866,1618476725881,-32,-27
1618476725960,1618476725975,-38,-15
1618476726054,1618476726069,-53,-21
1618476726148,1618476726163,-55,-37
1618476726242,1618476726257,0,-48
1618476726336,1618476726351,16,-62
1618476726430,1618476726445,-67,-67
1618476726524,1618476726539,-64,-71
1618476726618,1618476726633,33,-77
1618476726712,1618476726727,52,-80
1618476726806,1618476726820,25,-85
1618476726899,1618476726914,-33,-81
1618476726993,1618476727008,-53,-86
1618476727087,1618476727102,-95,-87
1618476727181,1618476727196,-121,-91
1618476727275,1618476727290,-178,-90
1618476727369,1618476727384,-61,-91
1618476727463,1618476727478,-33,-90
1618476727557,1618476727572,54,-91
1618476727651,1618476727666,61,-88
1618476727745,1618476727760,57,-91
1618476727839,1618476727854,61,-93
1618476727933,1618476727948,60,-96
1618476728027,1618476728038,49,-90
1618476728124,1618476728131,38,-89
1618476728218,1618476728224,29,-93
1618476728312,1618476728317,20,-89
1618476728406,1618476728410,15,-92
1618476728500,1618476728503,7,-92
1618476728594,1618476728596,5,-93
1618476728688,1618476728689,2,-88
1618476728782,1618476728782,1,-91
1618476728876,1618476728875,0,-92
1618476728970,1618476728968,-1,-94
1618476729064,1618476729061,-2,-90
1618476729158,1618476729154,0,-92
1618476729252,1618476729253,-4,-92
1618476729341,1618476729347,-4,-92
1618476729435,1618476729441,-5,-97
1618476729529,1618476729535,-8,-92
1618476729623,1618476729629,-6,-94
1618476729717,1618476729723,-4,-95
1618476729811,1618476729817,-5,-92
1618476729905,1618476729911,-9,-95
1618476729999,1618476730005,-9,-93
1618476730093,1618476730099,-10,-93
1618476730187,1618476730193,-8,-90
1618476730281,1618476730287,-7,-93
1618476730375,1618476730381,-9,-93
1618476730469,1618476730476,-8,-97
1618476730559,1618476730569,-4,-94
1618476730653,1618476730662,-11,-92
1618476730747,1618476730755,-7,-95
1618476730841,1618476730848,-9,-93
1618476730935,1618476730941,-8,-93
1618476731029,1618476731034,-5,-92
1618476731123,1618476731127,-7,-94
1618476731217,1618476731220,-5,-93
1618476731311,1618476731313,-6,-93
1618476731405,1618476731406,-6,-92
1618476731499,1618476731499,-10,-96
1618476731593,1618476731592,-7,-91
1618476731687,1618476731691,-8,-92
1618476731780,1618476731785,-6,-92
1618476731874,1618476731879,-7,-96
1618476731968,1618476731973,-5,-92
1618476732062,1618476732067,-10,-94
1618476732156,1618476732161,-10,-90
1618476732250,1618476732255,-9,-94
1618476732344,1618476732349,-8,-94
1618476732438,1618476732443,-7,-92
1618476732532,1618476732537,-8,-94
1618476732626,1618476732631,-11,-91
1618476732720,1618476732725,-7,-96
1618476732814,1618476732819,-9,-93
1618476732908,1618476732910,-6,-93
1618476732998,1618476733004,-8,-93
1618476733092,1618476733098,-8,-93
1618476733186,1618476733192,-9,-93
1618476733280,1618476733286,-7,-97
1618476733374,1618476733380,-11,-92
1618476733468,1618476733474,-10,-92
1618476733562,1618476733568,-10,-93
1618476733656,1618476733662,-10,-92
1618476733750,1618476733756,-8,-94
1618476733844,1618476733850,-6,-93
1618476733938,1618476733944,-10,-93
1618476734032,1618476734038,-7,-92
1618476734126,1618476734130,-14,-90
1618476734214,1618476734224,-8,-94
1618476734308,1618476734318,-9,-94
1618476734402,1618476734412,-9,-94
1618476734496,1618476734506,-9,-94
1618476734590,1618476734600,-10,-93
1618476734684,1618476734694,-10,-93
1618476734778,1618476734788,-9,-93
1618476734872,1618476734882,-10,-94
1618476734966,1618476734976,-9,-91
1618476735060,1618476735070,-9,-92
1618476735154,1618476735164,-9,-94
1618476735248,1618476735258,-10,-95
1618476735342,1618476735349,-10,-90
1618476735437,1618476735443,-9,-95
1618476735531,1618476735537,-9,-93
1618476735625,1618476735631,-12,-95
1618476735719,1618476735725,-8,-90
1618476735813,1618476735819,-9,-88
1618476735907,1618476735913,-8,-90
1618476736001,1618476736007,-7,-94
1618476736095,1618476736101,-10,-93
1618476736189,1618476736195,-10,-90
1618476736283,1618476736289,-8,-92
1618476736377,1618476736383,-10,-90
