1610679414413,1610679414427,156,162
1610679414507,1610679414521,161,158
1610679414601,1610679414615,160,162
1610679414695,1610679414709,162,162
1610679414789,1610679414803,161,162
1610679414883,1610679414897,162,160
1610679414977,1610679414991,164,159
1610679415071,1610679415085,162,159
1610679415165,1610679415179,163,163
1610679415259,1610679415273,162,162
1610679415353,1610679415365,160,159
1610679415444,1610679415459,159,162
1610679415538,1610679415553,165,161
1610679415632,1610679415647,161,160
1610679415726,1610679415741,162,163
1610679415820,1610679415835,164,162
1610679415914,1610679415929,160,162
1610679416008,1610679416023,163,162
1610679416102,1610679416117,164,163
1610679416196,1610679416211,159,162
1610679416290,1610679416305,164,161
1610679416384,1610679416399,160,161
1610679416478,1610679416493,161,160
1610679416572,1610679416585,161,163
1610679416665,1610679416679,161,163
1610679416759,1610679416773,163,158
1610679416853,1610679416867,162,161
1610679416947,1610679416961,164,159
1610679417041,1610679417055,161,157
1610679417135,1610679417149,160,160
1610679417229,1610679417243,161,160
1610679417323,1610679417337,164,159
1610679417417,1610679417431,157,165
1610679417511,1610679417525,164,162
1610679417605,1610679417619,161,161
1610679417699,1610679417713,162,161
1610679417793,1610679417802,162,159
1610679417883,1610679417896,161,161
1610679417977,1610679417990,161,161
1610679418071,1610679418084,162,160
1610679418165,1610679418178,163,162
1610679418259,1610679418272,162,162
1610679418353,1610679418366,162,162
1610679418447,1610679418460,162,160
1610679418541,1610679418554,158,160
1610679418635,1610679418648,161,161
1610679418729,1610679418742,162,162
1610679418823,1610679418836,163,162
1610679418917,1610679418930,156,164
1610679419011,1610679419021,162,161
1610679419102,1610679419115,162,158
1610679419196,1610679419209,162,159
1610679419290,1610679419303,161,161
1610679419384,1610679419397,162,162
1610679419478,1610679419491,160,160
1610679419572,1610679419585,164,162
1610679419666,1610679419679,162,163
1610679419760,1610679419773,162,163
1610679419854,1610679419867,161,161
1610679419948,1610679419961,161,161
1610679420042,1610679420055,161,162
1610679420136,1610679420149,162,163
1610679420230,1610679420239,161,160
1610679420320,1610679420333,162,165
1610679420414,1610679420427,161,163
1610679420508,1610679420521,162,161
1610679420602,1610679420615,159,163
1610679420696,1610679420709,165,162
1610679420790,1610679420803,158,160
1610679420884,1610679420897,160,163
1610679420978,1610679420991,162,161
1610679421072,1610679421085,162,161
1610679421166,1610679421179,162,157
1610679421260,1610679421273,161,160
1610679421354,1610679421367,162,163
1610679421448,1610679421458,162,160
1610679421539,1610679421552,164,160
1610679421633,1610679421646,163,162
1610679421727,1610679421740,160,161
1610679421821,1610679421834,163,163
1610679421915,1610679421928,162,161
1610679422009,1610679422022,161,164
