1610679739332	1610679739352	163	162
1610679739426	1610679739443	162	160
1610679739517	1610679739537	162	162
1610679739611	1610679739631	162	161
1610679739705	1610679739725	162	161
1610679739799	1610679739819	161	160
1610679739893	1610679739913	162	159
1610679739987	1610679740007	162	158
1610679740081	1610679740101	162	162
1610679740175	1610679740195	161	160
1610679740269	1610679740289	161	164
1610679740363	1610679740383	163	161
1610679740457	1610679740477	165	160
1610679740551	1610679740571	159	155
1610679740645	1610679740662	162	160
1610679740736	1610679740756	157	164
1610679740830	1610679740850	162	163
1610679740924	1610679740944	161	159
1610679741018	1610679741038	159	161
1610679741112	1610679741132	162	163
1610679741206	1610679741226	162	163
1610679741300	1610679741320	162	161
1610679741394	1610679741414	161	161
1610679741488	1610679741508	163	161
1610679741582	1610679741602	161	161
1610679741676	1610679741696	162	161
1610679741770	1610679741790	160	162
1610679741864	1610679741881	161	161
1610679741953	1610679741975	162	165
1610679742047	1610679742069	162	157
1610679742141	1610679742163	161	160
1610679742235	1610679742257	162	161
1610679742329	1610679742351	162	162
1610679742423	1610679742445	162	162
1610679742517	1610679742539	162	163
1610679742611	1610679742633	161	164
1610679742705	1610679742727	161	161
1610679742799	1610679742821	162	159
1610679742893	1610679742915	164	159
1610679742987	1610679743009	162	161
1610679743081	1610679743100	160	165
1610679743174	1610679743194	162	163
1610679743268	1610679743288	162	160
1610679743362	1610679743382	162	162
1610679743456	1610679743476	162	160
1610679743550	1610679743570	160	157
1610679743644	1610679743664	154	163
1610679743738	1610679743758	161	162
1610679743832	1610679743852	159	161
1610679743926	1610679743946	162	162
1610679744020	1610679744040	161	161
1610679744114	1610679744134	161	162
1610679744208	1610679744228	159	163
1610679744302	1610679744318	162	163
1610679744391	1610679744412	160	164
1610679744485	1610679744506	162	164
1610679744579	1610679744600	161	162
1610679744673	1610679744694	161	163
1610679744767	1610679744788	162	164
1610679744861	1610679744882	160	165
1610679744955	1610679744976	162	162
1610679745049	1610679745070	162	165
1610679745143	1610679745164	161	163
1610679745237	1610679745258	162	162
1610679745331	1610679745352	161	165
1610679745425	1610679745446	163	164
1610679745519	1610679745539	162	165
1610679745611	1610679745633	163	164
1610679745705	1610679745727	164	164
1610679745799	1610679745821	162	167
1610679745893	1610679745915	160	169
1610679745987	1610679746009	162	168
1610679746081	1610679746103	160	167
1610679746175	1610679746197	160	167
1610679746269	1610679746291	157	169
1610679746363	1610679746385	162	171
1610679746457	1610679746479	162	171
1610679746551	1610679746573	162	175
1610679746645	1610679746667	161	177
1610679746739	1610679746756	162	185
1610679746831	1610679746850	163	188
1610679746925	1610679746944	162	196
1610679747019	1610679747038	163	204
1610679747113	1610679747132	161	214
1610679747207	1610679747226	162	235
1610679747301	1610679747320	164	266
1610679747395	1610679747414	162	277
1610679747489	1610679747508	162	259
1610679747583	1610679747602	163	147
1610679747677	1610679747696	162	-18
1610679747771	1610679747790	164	-58
1610679747865	1610679747884	165	-234
1610679747959	1610679747975	164	-168
1610679748048	1610679748069	162	222
1610679748151	1610679748163	165	108
1610679748254	1610679748257	167	-75
1610679748357	1610679748351	168	-31
1610679748460	1610679748445	168	-24
1610679748563	1610679748539	168	-56
1610679748666	1610679748633	172	207
1610679748769	1610679748727	170	341
1610679748872	1610679748821	174	342
1610679748975	1610679748915	175	392
1610679749078	1610679749009	179	295
1610679749181	1610679749103	186	243
1610679749284	1610679749194	195	216
1610679749387	1610679749288	202	201
1610679749472	1610679749382	216	193
1610679749557	1610679749476	237	187
1610679749642	1610679749570	262	179
1610679749727	1610679749664	287	179
1610679749812	1610679749758	206	175
1610679749897	1610679749852	32	172
1610679749982	1610679749946	-26	167
1610679750067	1610679750040	-59	169
1610679750152	1610679750134	-254	167
1610679750237	1610679750228	-13	168
1610679750322	1610679750322	28	167
1610679750407	1610679750412	-72	165
1610679750486	1610679750506	122	163
1610679750580	1610679750600	-18	163
1610679750674	1610679750694	73	162
1610679750768	1610679750788	226	164
1610679750862	1610679750882	265	164
1610679750956	1610679750976	353	161
1610679751050	1610679751070	258	159
1610679751144	1610679751164	220	160
1610679751238	1610679751258	204	162
1610679751332	1610679751352	195	161
1610679751426	1610679751446	186	162
1610679751520	1610679751540	181	163
1610679751614	1610679751632	175	160
1610679751711	1610679751726	175	165
1610679751805	1610679751820	172	162
1610679751899	1610679751914	168	162
1610679751993	1610679752008	167	159
1610679752087	1610679752102	169	158
1610679752181	1610679752196	166	161
1610679752275	1610679752290	166	160
1610679752369	1610679752384	164	158
1610679752463	1610679752478	164	162
1610679752557	1610679752572	164	163
1610679752651	1610679752666	164	159
1610679752745	1610679752760	162	163
1610679752839	1610679752851	166	159
1610679752927	1610679752945	162	158
1610679753021	1610679753039	164	157
1610679753115	1610679753133	161	162
1610679753209	1610679753227	162	160
1610679753303	1610679753321	162	160
1610679753397	1610679753415	162	160
1610679753491	1610679753509	161	164
1610679753585	1610679753603	162	161
1610679753679	1610679753697	159	160
1610679753773	1610679753791	161	161
1610679753867	1610679753885	162	162
1610679753961	1610679753979	160	162
1610679754055	1610679754069	161	162
1610679754150	1610679754163	162	161
1610679754244	1610679754257	160	159
1610679754338	1610679754351	164	160
1610679754432	1610679754445	163	158
1610679754526	1610679754539	161	158
1610679754620	1610679754633	158	160
1610679754714	1610679754727	162	158
1610679754808	1610679754821	162	160
1610679754902	1610679754915	161	158
1610679754996	1610679755009	160	160
1610679755090	1610679755103	162	159
1610679755184	1610679755197	161	157
1610679755278	1610679755286	161	162
1610679755370	1610679755380	161	162
1610679755465	1610679755474	158	158
1610679755560	1610679755568	163	161
1610679755655	1610679755662	159	157
