1618476831245,1618476831174,258,230
1618476831340,1618476831268,261,225
1618476831435,1618476831362,266,229
1618476831530,1618476831456,284,225
1618476831625,1618476831550,343,230
1618476831720,1618476831644,403,227
1618476831815,1618476831738,498,230
1618476831909,1618476831829,349,226
1618476832003,1618476831924,306,226
1618476832097,1618476832019,221,230
1618476832191,1618476832114,193,227
1618476832285,1618476832209,318,227
1618476832379,1618476832304,420,227
1618476832473,1618476832399,271,230
1618476832567,1618476832494,268,270
1618476832661,1618476832589,262,301
1618476832755,1618476832684,264,381
1618476832849,1618476832779,264,483
1618476832943,1618476832874,260,379
1618476833037,1618476832969,262,182
1618476833129,1618476833062,259,182
1618476833223,1618476833156,258,400
1618476833317,1618476833250,261,272
1618476833411,1618476833344,263,236
1618476833505,1618476833438,261,237
1618476833599,1618476833532,261,230
1618476833693,1618476833626,263,231
1618476833787,1618476833720,261,230
1618476833881,1618476833814,261,230
1618476833975,1618476833908,264,226
1618476834069,1618476834002,261,230
1618476834163,1618476834096,262,230
1618476834257,1618476834190,262,228
1618476834349,1618476834283,264,228
1618476834443,1618476834377,264,229
1618476834537,1618476834471,260,231
1618476834631,1618476834565,260,227
1618476834725,1618476834659,260,232
1618476834819,1618476834753,263,229
1618476834913,1618476834847,261,230
1618476835007,1618476834941,261,229
1618476835101,1618476835035,260,230
1618476835195,1618476835129,263,235
1618476835289,1618476835223,261,229
1618476835383,1618476835317,260,229
1618476835477,1618476835411,263,230
1618476835571,1618476835499,263,230
1618476835665,1618476835593,265,227
1618476835759,1618476835687,262,228
1618476835853,1618476835781,266,230
1618476835947,1618476835875,261,228
1618476836041,1618476835969,263,227
1618476836135,1618476836063,260,226
1618476836229,1618476836157,263,229
1618476836323,1618476836251,261,228
1618476836417,1618476836345,262,230
1618476836511,1618476836439,261,230
1618476836605,1618476836533,261,230
1618476836699,1618476836627,264,229
1618476836788,1618476836720,262,230
1618476836882,1618476836814,260,230
1618476836976,1618476836908,264,234
1618476837070,1618476837002,260,230
1618476837164,1618476837096,260,229
1618476837258,1618476837190,261,230
1618476837352,1618476837284,260,229
1618476837446,1618476837378,266,227
1618476837540,1618476837472,264,229
1618476837634,1618476837566,261,227
1618476837728,1618476837660,260,228
1618476837822,1618476837754,265,230
1618476837916,1618476837848,261,229
1618476838009,1618476837938,259,230
1618476838103,1618476838032,259,230
1618476838197,1618476838126,263,230
1618476838291,1618476838220,263,228
1618476838385,1618476838314,260,229
1618476838479,1618476838408,261,227
1618476838573,1618476838502,260,229
1618476838667,1618476838596,263,230
1618476838761,1618476838690,260,237
1618476838855,1618476838784,261,228
1618476838949,1618476838878,263,230
1618476839043,1618476838972,263,230
1618476839137,1618476839066,261,230
1618476839228,1618476839156,262,231
1618476839322,1618476839250,260,230
1618476839416,1618476839344,264,227
1618476839510,1618476839438,267,230
1618476839604,1618476839532,261,230
1618476839698,1618476839626,262,228
1618476839792,1618476839720,262,226
1618476839886,1618476839814,263,230
1618476839980,1618476839908,261,225
1618476840074,1618476840002,260,231
1618476840168,1618476840096,262,229
1618476840262,1618476840190,263,229
1618476840356,1618476840284,263,229
1618476840445,1618476840377,264,229
1618476840539,1618476840471,260,230
1618476840633,1618476840565,261,230
1618476840727,1618476840659,261,230
1618476840821,1618476840753,261,228
NaN,1618476840847,NaN,230
