1610679578264	1610679578257	163	163
1610679578358	1610679578351	161	162
1610679578452	1610679578445	162	163
1610679578546	1610679578539	159	159
1610679578640	1610679578633	161	163
1610679578734	1610679578727	162	162
1610679578828	1610679578821	161	161
1610679578922	1610679578915	162	162
1610679579016	1610679579009	162	161
1610679579110	1610679579103	161	162
1610679579204	1610679579195	159	162
1610679579292	1610679579290	162	157
1610679579386	1610679579385	158	162
1610679579480	1610679579480	162	162
1610679579574	1610679579575	160	161
1610679579668	1610679579670	161	159
1610679579762	1610679579765	160	162
1610679579856	1610679579860	161	160
1610679579950	1610679579955	162	164
1610679580044	1610679580050	161	162
1610679580138	1610679580145	160	162
1610679580232	1610679580240	162	161
1610679580326	1610679580335	162	160
1610679580420	1610679580429	160	162
1610679580511	1610679580523	161	162
1610679580606	1610679580617	162	160
1610679580701	1610679580711	160	164
1610679580796	1610679580805	160	155
1610679580891	1610679580899	161	161
1610679580986	1610679580993	162	162
1610679581081	1610679581087	163	160
1610679581176	1610679581181	162	157
1610679581271	1610679581275	162	159
1610679581366	1610679581369	161	160
1610679581461	1610679581463	160	160
1610679581556	1610679581557	158	162
1610679581651	1610679581649	160	162
1610679581740	1610679581744	159	159
1610679581834	1610679581839	161	162
1610679581928	1610679581934	160	162
1610679582022	1610679582029	159	159
1610679582116	1610679582124	162	162
1610679582210	1610679582219	161	157
1610679582304	1610679582314	162	160
1610679582398	1610679582409	163	162
1610679582492	1610679582504	158	161
1610679582586	1610679582599	158	163
1610679582680	1610679582694	162	161
1610679582774	1610679582789	160	159
1610679582868	1610679582883	162	159
1610679582959	1610679583072	162	159
1610679583053	1610679583261	162	158
1610679583147	1610679583450	160	159
1610679583241	1610679583639	163	162
1610679583335	1610679583828	158	155
1610679583429	1610679584017	165	157
1610679583523	1610679584206	161	155
1610679583617	1610679584395	163	159
1610679583711	1610679584584	162	161
1610679583805	1610679584773	161	160
1610679583899	1610679584962	160	157
1610679583993	1610679585151	157	157
1610679584087	1610679585337	161	57
1610679584177	1610679585431	159	-7
1610679584271	1610679585525	158	77
1610679584365	1610679585619	159	125
1610679584459	1610679585713	159	-102
1610679584553	1610679585807	162	141
1610679584647	1610679585901	160	218
1610679584741	1610679585995	160	77
1610679584835	1610679586089	161	147
1610679584929	1610679586183	160	153
1610679585023	1610679586277	160	152
1610679585117	1610679586371	162	154
1610679585211	1610679586465	162	154
1610679585305	1610679586556	158	154
1610679585405	1610679586651	156	158
1610679585499	1610679586746	152	157
1610679585593	1610679586841	157	157
1610679585687	1610679586936	159	157
1610679585781	1610679587031	154	159
1610679585875	1610679587126	152	157
1610679585969	1610679587221	150	158
1610679586063	1610679587316	145	158
1610679586157	1610679587411	140	159
1610679586251	1610679587506	135	157
1610679586345	1610679587601	140	161
1610679586439	1610679587696	146	163
1610679586533	1610679587790	261	161
1610679586632	1610679587884	259	161
1610679586726	1610679587978	179	159
1610679586820	1610679588072	74	162
1610679586914	1610679588166	-63	161
1610679587008	1610679588260	5	162
1610679587102	1610679588354	150	159
1610679587196	1610679588448	-76	161
1610679587290	1610679588542	88	160
1610679587384	1610679588636	79	160
1610679587478	1610679588730	126	158
1610679587572	1610679588824	144	160
1610679587666	1610679588918	146	161
1610679587760	1610679589009	153	162
1610679587855	1610679589104	154	165
1610679587949	1610679589199	152	162
1610679588043	1610679589294	157	157
1610679588137	1610679589389	156	160
1610679588231	1610679589484	158	162
1610679588325	1610679589579	159	163
1610679588419	1610679589674	161	161
1610679588513	1610679589769	160	160
1610679588607	1610679589864	161	161
1610679588701	1610679589959	161	162
1610679588795	1610679590054	157	162
1610679588889	1610679590149	160	161
1610679588983	1610679590242	160	161
1610679589082	1610679590336	162	163
1610679589176	1610679590430	160	162
1610679589270	1610679590524	161	159
1610679589364	1610679590618	159	164
1610679589458	1610679590712	158	159
1610679589552	1610679590806	162	161
1610679589646	1610679590900	163	162
1610679589740	1610679590994	161	160
1610679589834	1610679591088	162	160
1610679589928	1610679591182	160	163
1610679590022	1610679591276	160	157
1610679590116	1610679591370	163	161
1610679590210	1610679591462	162	159
1610679590308	1610679591557	162	159
1610679590402	1610679591652	163	163
1610679590496	1610679591747	162	162
1610679590590	1610679591842	162	162
1610679590684	1610679591937	162	162
1610679590778	1610679592032	160	157
1610679590872	1610679592127	163	164
1610679590966	1610679592222	161	164
1610679591060	1610679592317	161	161
1610679591154	1610679592412	161	160
1610679591248	1610679592507	161	161
1610679591342	1610679592602	164	160
1610679591436	1610679592696	157	162
1610679591528	1610679592791	161	160
1610679591621	1610679592886	159	158
1610679591714	1610679592981	163	162
1610679591807	1610679593076	162	162
1610679591900	1610679593171	162	157
1610679591993	1610679593266	161	161
1610679592086	1610679593361	161	158
1610679592179	NaN	160	NaN
1610679592272	NaN	162	NaN
1610679592365	NaN	163	NaN
1610679592458	NaN	160	NaN
1610679592551	NaN	162	NaN
1610679592644	NaN	162	NaN
1610679592741	NaN	162	NaN
1610679592836	NaN	163	NaN
1610679592931	NaN	162	NaN
1610679593026	NaN	162	NaN
1610679593121	NaN	159	NaN
1610679593216	NaN	159	NaN
1610679593311	NaN	162	NaN
