1618478185959	1618478185965	261	227
1618478186054	1618478186059	263	229
1618478186149	1618478186153	260	230
1618478186244	1618478186247	260	230
1618478186339	1618478186341	264	230
1618478186434	1618478186435	265	229
1618478186529	1618478186523	261	227
1618478186623	1618478186617	260	229
1618478186717	1618478186711	263	230
1618478186811	1618478186805	261	231
1618478186905	1618478186899	261	230
1618478186999	1618478186993	260	227
1618478187093	1618478187087	260	228
1618478187187	1618478187181	264	228
1618478187281	1618478187275	262	228
1618478187375	1618478187369	260	231
1618478187469	1618478187463	263	228
1618478187563	1618478187557	262	229
1618478187657	1618478187651	261	230
1618478187751	1618478187743	264	228
1618478187839	1618478187837	262	229
1618478187933	1618478187931	262	234
1618478188027	1618478188025	264	229
1618478188121	1618478188119	262	226
1618478188215	1618478188213	263	227
1618478188309	1618478188307	260	229
1618478188403	1618478188401	258	228
1618478188497	1618478188495	262	233
1618478188591	1618478188589	264	231
1618478188685	1618478188683	260	227
1618478188779	1618478188777	261	230
1618478188873	1618478188871	262	229
1618478188967	1618478188960	263	229
1618478189058	1618478189055	260	226
1618478189152	1618478189150	262	227
1618478189246	1618478189245	260	230
1618478189340	1618478189340	260	226
1618478189434	1618478189435	262	226
1618478189528	1618478189530	261	226
1618478189622	1618478189625	264	228
1618478189716	1618478189720	263	230
1618478189810	1618478189815	261	229
1618478189904	1618478189910	261	229
1618478189998	1618478190005	258	233
1618478190092	1618478190100	263	230
1618478190186	1618478190197	262	225
1618478190286	1618478190291	260	228
1618478190380	1618478190385	264	228
1618478190474	1618478190479	263	229
1618478190568	1618478190573	261	230
1618478190662	1618478190667	260	230
1618478190756	1618478190761	264	229
1618478190850	1618478190855	262	227
1618478190944	1618478190949	261	229
1618478191038	1618478191043	262	229
1618478191132	1618478191137	263	225
1618478191226	1618478191231	261	227
1618478191320	1618478191325	266	229
1618478191414	1618478191414	264	230
1618478191507	1618478191508	260	230
1618478191601	1618478191602	263	227
1618478191695	1618478191696	263	229
1618478191789	1618478191790	261	228
1618478191883	1618478191884	260	226
1618478191977	1618478191978	260	230
1618478192071	1618478192072	260	229
1618478192165	1618478192166	262	228
1618478192259	1618478192260	261	232
1618478192353	1618478192354	264	227
1618478192447	1618478192448	260	225
1618478192541	1618478192542	259	230
1618478192635	1618478192633	260	228
1618478192731	1618478192727	262	229
1618478192825	1618478192821	260	227
1618478192919	1618478192915	262	227
1618478193013	1618478193009	265	230
1618478193107	1618478193103	260	230
1618478193201	1618478193197	261	230
1618478193295	1618478193291	260	230
1618478193389	1618478193385	260	230
1618478193483	1618478193479	262	230
1618478193577	1618478193573	265	229
1618478193671	1618478193667	262	240
1618478193765	1618478193761	262	245
1618478193859	1618478193859	260	230
1618478193948	1618478193953	262	253
1618478194042	1618478194047	260	252
1618478194136	1618478194141	262	262
1618478194230	1618478194235	261	392
1618478194324	1618478194329	262	416
1618478194418	1618478194423	260	354
1618478194512	1618478194517	260	263
1618478194606	1618478194611	260	190
1618478194700	1618478194705	261	145
1618478194794	1618478194799	262	175
1618478194888	1618478194893	260	162
1618478194982	1618478194987	260	168
1618478195076	1618478195082	260	247
1618478195168	1618478195176	262	347
1618478195262	1618478195270	261	478
1618478195356	1618478195364	260	472
1618478195450	1618478195458	261	489
1618478195544	1618478195552	263	443
1618478195638	1618478195646	267	395
1618478195732	1618478195740	264	352
1618478195826	1618478195834	268	307
1618478195920	1618478195928	285	274
1618478196014	1618478196022	268	245
1618478196108	1618478196116	295	236
1618478196202	1618478196210	279	230
1618478196296	1618478196306	342	230
1618478196385	1618478196400	481	225
1618478196480	1618478196494	422	228
1618478196575	1618478196588	286	225
1618478196670	1618478196682	195	226
1618478196765	1618478196776	186	228
1618478196860	1618478196870	204	225
1618478196955	1618478196964	197	228
