1618477190863	1618477190888	380	231
1618477190955	1618477190982	378	235
1618477191049	1618477191076	378	237
1618477191143	1618477191170	380	236
1618477191237	1618477191264	376	236
1618477191331	1618477191358	378	232
1618477191425	1618477191452	380	237
1618477191519	1618477191546	378	235
1618477191613	1618477191640	383	237
1618477191707	1618477191734	380	236
1618477191801	1618477191828	380	234
1618477191895	1618477191922	377	231
1618477191989	1618477192016	380	232
1618477192083	1618477192104	380	233
1618477192175	1618477192199	376	235
1618477192270	1618477192294	382	236
1618477192365	1618477192389	380	235
1618477192460	1618477192484	379	235
1618477192555	1618477192579	378	236
1618477192650	1618477192674	379	230
1618477192745	1618477192769	379	234
1618477192840	1618477192864	380	233
1618477192935	1618477192959	380	235
1618477193030	1618477193054	380	237
1618477193125	1618477193149	383	239
1618477193220	1618477193244	382	237
1618477193315	1618477193338	379	238
1618477193405	1618477193432	379	237
1618477193499	1618477193526	379	237
1618477193593	1618477193620	378	235
1618477193687	1618477193714	380	237
1618477193781	1618477193808	378	235
1618477193875	1618477193902	379	233
1618477193969	1618477193996	379	234
1618477194063	1618477194090	379	236
1618477194157	1618477194184	378	234
1618477194251	1618477194278	381	236
1618477194345	1618477194372	378	233
1618477194439	1618477194466	379	238
1618477194533	1618477194557	380	235
1618477194628	1618477194651	379	234
1618477194722	1618477194745	379	234
1618477194816	1618477194839	380	233
1618477194910	1618477194933	382	234
1618477195004	1618477195027	379	234
1618477195098	1618477195121	380	232
1618477195192	1618477195215	380	237
1618477195286	1618477195309	379	234
1618477195380	1618477195403	380	235
1618477195474	1618477195497	378	236
1618477195568	1618477195591	376	241
1618477195662	1618477195685	376	235
1618477195756	1618477195778	380	235
1618477195855	1618477195872	379	234
1618477195949	1618477195966	377	232
1618477196043	1618477196060	380	234
1618477196137	1618477196154	379	233
1618477196231	1618477196248	376	233
1618477196325	1618477196342	382	233
1618477196419	1618477196436	379	236
1618477196513	1618477196530	377	235
1618477196607	1618477196624	380	235
1618477196701	1618477196718	380	231
1618477196795	1618477196812	380	234
1618477196889	1618477196906	380	233
1618477196983	1618477197003	380	235
1618477197072	1618477197097	379	234
1618477197166	1618477197191	376	236
1618477197260	1618477197285	376	234
1618477197354	1618477197379	376	233
1618477197448	1618477197473	380	235
1618477197542	1618477197567	379	236
1618477197636	1618477197661	378	235
1618477197730	1618477197755	378	235
1618477197824	1618477197849	378	237
1618477197918	1618477197943	378	233
1618477198012	1618477198037	379	235
1618477198106	1618477198131	378	236
1618477198200	1618477198224	379	234
1618477198291	1618477198318	374	235
1618477198386	1618477198412	375	234
1618477198481	1618477198506	376	235
1618477198576	1618477198600	373	235
1618477198671	1618477198694	373	236
1618477198766	1618477198788	374	234
1618477198861	1618477198882	371	232
1618477198956	1618477198976	368	232
1618477199051	1618477199070	363	236
1618477199146	1618477199164	347	235
1618477199241	1618477199258	342	237
1618477199336	1618477199352	314	235
1618477199431	1618477199441	304	233
1618477199526	1618477199535	348	233
1618477199621	1618477199629	361	235
1618477199716	1618477199723	379	230
1618477199811	1618477199817	432	237
1618477199906	1618477199911	428	236
1618477200001	1618477200005	385	233
1618477200096	1618477200099	348	234
1618477200191	1618477200193	330	233
1618477200286	1618477200287	320	234
1618477200381	1618477200381	296	231
1618477200476	1618477200475	270	235
1618477200571	1618477200569	291	239
1618477200666	1618477200660	286	228
1618477200760	1618477200754	399	228
1618477200854	1618477200848	435	231
1618477200948	1618477200942	460	230
1618477201042	1618477201036	481	228
1618477201136	1618477201130	461	227
1618477201230	1618477201224	455	215
1618477201324	1618477201318	443	206
1618477201418	1618477201412	425	165
1618477201512	1618477201506	413	171
1618477201606	1618477201600	404	206
1618477201700	1618477201694	397	210
1618477201794	1618477201788	391	284
1618477201888	1618477201880	393	279
1618477201978	1618477201974	388	214
1618477202072	1618477202068	385	185
1618477202166	1618477202162	384	170
1618477202260	1618477202256	380	138
1618477202354	1618477202350	383	136
1618477202448	1618477202444	380	164
1618477202542	1618477202538	381	248
1618477202636	1618477202632	380	322
1618477202730	1618477202726	383	285
1618477202824	1618477202820	382	319
1618477202918	1618477202914	378	311
1618477203012	1618477203008	381	304
1618477203106	1618477203104	380	299
1618477203206	1618477203198	380	285
1618477203299	1618477203292	380	271
1618477203392	1618477203386	381	260
1618477203485	1618477203480	379	264
1618477203578	1618477203574	380	251
1618477203671	1618477203668	379	247
1618477203764	1618477203762	379	244
1618477203857	1618477203856	379	241
1618477203950	1618477203950	380	241
1618477204043	1618477204044	380	241
1618477204136	1618477204138	377	238
1618477204229	1618477204232	378	237
1618477204322	1618477204324	378	235
1618477204418	1618477204418	379	236
1618477204512	1618477204512	380	237
1618477204606	1618477204606	375	236
1618477204700	1618477204700	382	235
1618477204794	1618477204794	381	236
1618477204888	1618477204888	379	235
1618477204982	1618477204982	380	234
1618477205076	1618477205076	381	236
1618477205170	1618477205170	379	236
1618477205264	1618477205264	380	236
1618477205358	1618477205358	380	237
1618477205452	1618477205452	380	236
1618477205546	1618477205543	378	237
1618477205640	1618477205637	379	235
1618477205735	1618477205731	381	235
1618477205830	1618477205825	379	236
1618477205925	1618477205919	377	236
1618477206020	1618477206013	379	235
1618477206115	1618477206107	379	237
1618477206210	1618477206201	376	234
1618477206305	1618477206295	380	234
1618477206400	1618477206389	377	233
1618477206495	1618477206483	378	234
1618477206590	1618477206577	382	235
1618477206685	1618477206671	380	233
1618477206780	1618477206761	377	236
1618477206870	1618477206856	377	241
1618477206964	1618477206951	380	235
1618477207058	1618477207046	377	235
1618477207152	1618477207141	380	234
1618477207246	1618477207236	381	237
1618477207340	1618477207331	379	237
1618477207434	1618477207426	380	236
1618477207528	1618477207521	380	234
1618477207622	1618477207616	378	237
1618477207716	1618477207711	380	234
1618477207810	1618477207806	380	237
1618477207904	1618477207901	379	231
1618477207998	1618477207997	380	235
1618477208090	1618477208091	379	235
1618477208184	1618477208185	381	237
1618477208278	1618477208279	380	235
1618477208372	1618477208373	380	235
1618477208466	1618477208467	380	236
1618477208560	1618477208561	382	241
1618477208654	1618477208655	380	234
1618477208748	1618477208749	378	237
1618477208842	1618477208843	380	234
1618477208936	1618477208937	383	236
1618477209030	1618477209031	380	237
1618477209124	1618477209125	378	234
1618477209218	1618477209217	379	237
1618477209307	1618477209311	377	234
1618477209401	1618477209405	382	237
1618477209495	1618477209499	378	236
1618477209589	1618477209593	379	236
1618477209683	1618477209687	380	235
1618477209777	1618477209781	381	236
1618477209871	1618477209875	380	234
