1618476634912	1618476634920	-8	-96
1618476635006	1618476635013	-10	-98
1618476635100	1618476635106	-8	-95
1618476635194	1618476635205	-10	-93
1618476635285	1618476635299	-10	-94
1618476635379	1618476635393	-9	-91
1618476635473	1618476635487	-9	-94
1618476635567	1618476635581	-10	-95
1618476635661	1618476635675	-9	-95
1618476635755	1618476635769	-8	-93
1618476635849	1618476635863	-9	-93
1618476635943	1618476635957	-9	-94
1618476636037	1618476636051	-11	-92
1618476636131	1618476636145	-10	-89
1618476636225	1618476636239	-11	-93
1618476636319	1618476636333	-10	-90
1618476636413	1618476636423	-10	-93
1618476636501	1618476636517	-8	-97
1618476636595	1618476636611	-11	-93
1618476636689	1618476636705	-9	-94
1618476636783	1618476636799	-9	-93
1618476636877	1618476636893	-7	-91
1618476636971	1618476636987	-10	-94
1618476637065	1618476637081	-10	-93
1618476637159	1618476637175	-8	-94
1618476637253	1618476637269	-9	-94
1618476637347	1618476637363	-9	-91
1618476637441	1618476637457	-8	-93
1618476637535	1618476637551	-8	-92
1618476637629	1618476637644	-9	-96
1618476637722	1618476637738	-9	-93
1618476637816	1618476637832	-9	-91
1618476637910	1618476637926	-10	-93
1618476638004	1618476638020	-8	-94
1618476638098	1618476638114	-8	-93
1618476638192	1618476638208	-8	-91
1618476638286	1618476638302	-7	-94
1618476638380	1618476638396	-11	-89
1618476638474	1618476638490	-9	-97
1618476638568	1618476638584	-8	-95
1618476638662	1618476638678	-10	-95
1618476638756	1618476638772	-10	-97
1618476638850	1618476638862	-11	-94
1618476638947	1618476638956	-10	-95
1618476639041	1618476639050	-8	-96
1618476639135	1618476639144	-5	-92
1618476639229	1618476639238	-10	-95
1618476639323	1618476639332	-10	-94
1618476639417	1618476639426	-9	-93
1618476639511	1618476639520	-10	-98
1618476639605	1618476639614	-8	-92
1618476639699	1618476639708	-8	-93
1618476639793	1618476639802	-9	-91
1618476639887	1618476639896	-9	-97
1618476639981	1618476639990	-10	-94
1618476640075	1618476640082	-10	-92
1618476640167	1618476640176	-7	-91
1618476640262	1618476640270	-10	-91
1618476640357	1618476640364	-10	-94
1618476640452	1618476640458	-10	-93
1618476640547	1618476640552	-7	-97
1618476640642	1618476640646	-10	-93
1618476640737	1618476640740	-10	-94
1618476640832	1618476640834	-10	-94
1618476640927	1618476640928	-9	-95
1618476641022	1618476641022	-9	-97
1618476641117	1618476641116	-8	-92
1618476641212	1618476641210	-8	-93
1618476641307	1618476641300	-10	-96
1618476641400	1618476641394	-10	-92
1618476641494	1618476641488	-11	-95
1618476641588	1618476641582	-9	-92
1618476641682	1618476641676	-9	-92
1618476641776	1618476641770	-9	-96
1618476641870	1618476641864	-10	-95
1618476641964	1618476641958	-10	-91
1618476642058	1618476642052	-9	-92
1618476642152	1618476642146	-9	-95
1618476642246	1618476642240	-7	-93
1618476642340	1618476642334	-10	-94
1618476642434	1618476642428	-8	-95
1618476642528	1618476642518	-10	-95
1618476642621	1618476642612	-10	-95
1618476642716	1618476642706	-10	-93
1618476642811	1618476642800	-7	-94
1618476642906	1618476642894	-9	-97
1618476643001	1618476642988	-10	-93
1618476643096	1618476643082	-9	-93
1618476643191	1618476643176	-10	-95
1618476643286	1618476643270	-10	-93
1618476643381	1618476643364	-8	-95
1618476643476	1618476643458	-10	-93
1618476643571	1618476643552	-10	-97
1618476643666	1618476643646	-9	-96
1618476643761	1618476643736	-8	-101
1618476643856	1618476643830	-10	-94
1618476643950	1618476643924	-6	-98
1618476644044	1618476644018	-9	-96
1618476644138	1618476644112	-10	-98
1618476644232	1618476644206	-9	-97
1618476644326	1618476644300	-8	-99
1618476644420	1618476644394	-10	-99
1618476644514	1618476644488	-11	-102
1618476644608	1618476644582	-7	-102
1618476644702	1618476644676	-9	-106
1618476644796	1618476644770	-8	-103
1618476644890	1618476644864	-7	-105
1618476644984	1618476644954	-11	-108
1618476645073	1618476645048	-10	-110
1618476645167	1618476645142	-10	-114
1618476645261	1618476645236	-11	-125
1618476645355	1618476645330	-10	-121
1618476645449	1618476645424	-8	-122
1618476645543	1618476645518	-10	-129
1618476645637	1618476645612	-15	-77
1618476645731	1618476645706	-10	-115
1618476645825	1618476645800	-10	-181
1618476645919	1618476645894	-10	-127
1618476646013	1618476645988	-9	-27
