1618477089853	1618477089842	-8	-91
1618477089947	1618477089936	-8	-93
1618477090041	1618477090030	-10	-91
1618477090135	1618477090124	-9	-94
1618477090229	1618477090218	-12	-95
1618477090323	1618477090309	-9	-94
1618477090417	1618477090404	-10	-93
1618477090511	1618477090499	-10	-94
1618477090605	1618477090594	-12	-90
1618477090699	1618477090689	-11	-96
1618477090793	1618477090784	-7	-93
1618477090882	1618477090879	-10	-93
1618477090976	1618477090974	-8	-92
1618477091070	1618477091069	-8	-89
1618477091164	1618477091164	-10	-95
1618477091258	1618477091259	-8	-94
1618477091352	1618477091354	-10	-91
1618477091446	1618477091449	-9	-93
1618477091540	1618477091543	-10	-93
1618477091634	1618477091637	-9	-93
1618477091728	1618477091731	-8	-89
1618477091822	1618477091825	-11	-95
1618477091916	1618477091919	-7	-92
1618477092010	1618477092013	-11	-94
1618477092101	1618477092107	-9	-94
1618477092195	1618477092201	-9	-94
1618477092289	1618477092295	-10	-92
1618477092383	1618477092389	-7	-96
1618477092477	1618477092483	-7	-93
1618477092571	1618477092577	-10	-93
1618477092665	1618477092671	-8	-92
1618477092759	1618477092761	-10	-94
1618477092853	1618477092855	-12	-93
1618477092947	1618477092949	-8	-92
1618477093041	1618477093043	-10	-94
1618477093135	1618477093137	-11	-95
1618477093229	1618477093231	-10	-94
1618477093319	1618477093325	-9	-95
1618477093413	1618477093419	-9	-97
1618477093507	1618477093513	-9	-92
1618477093601	1618477093607	-7	-93
1618477093695	1618477093701	-10	-92
1618477093789	1618477093795	-11	-91
1618477093883	1618477093889	-10	-91
1618477093977	1618477093981	-10	-93
1618477094071	1618477094075	-10	-96
1618477094165	1618477094169	-15	-92
1618477094259	1618477094263	-8	-96
1618477094353	1618477094357	-10	-94
1618477094447	1618477094451	-10	-97
1618477094539	1618477094545	-10	-98
1618477094633	1618477094639	-10	-90
1618477094727	1618477094733	-11	-96
1618477094821	1618477094827	-10	-94
1618477094915	1618477094921	-10	-94
1618477095009	1618477095015	-9	-93
1618477095103	1618477095109	-9	-92
1618477095197	1618477095199	-8	-93
1618477095291	1618477095293	-11	-94
1618477095385	1618477095387	-10	-93
1618477095479	1618477095481	-10	-94
1618477095573	1618477095575	-8	-96
1618477095667	1618477095669	-10	-95
1618477095757	1618477095763	-10	-94
1618477095851	1618477095857	-11	-94
1618477095945	1618477095951	-10	-98
1618477096039	1618477096045	-9	-96
1618477096133	1618477096139	-6	-93
1618477096227	1618477096233	-10	-94
1618477096321	1618477096327	-8	-92
1618477096415	1618477096417	-10	-93
1618477096509	1618477096511	-11	-94
1618477096603	1618477096605	-8	-97
1618477096697	1618477096699	-10	-94
1618477096791	1618477096793	-7	-95
1618477096885	1618477096887	-10	-94
1618477096978	1618477096981	-9	-96
1618477097072	1618477097075	-9	-95
1618477097166	1618477097169	-10	-96
1618477097260	1618477097263	-9	-96
1618477097354	1618477097357	-10	-98
1618477097448	1618477097451	-9	-95
1618477097542	1618477097545	-9	-97
1618477097636	1618477097636	-11	-98
1618477097730	1618477097730	-10	-99
1618477097824	1618477097824	-10	-99
1618477097918	1618477097918	-7	-100
1618477098012	1618477098012	-10	-100
1618477098106	1618477098106	-10	-101
1618477098195	1618477098200	-10	-104
1618477098289	1618477098294	-10	-106
1618477098383	1618477098388	-10	-106
1618477098477	1618477098482	-9	-112
1618477098571	1618477098576	-10	-119
1618477098665	1618477098670	-10	-123
1618477098759	1618477098764	-10	-108
1618477098853	1618477098856	-10	-121
1618477098947	1618477098950	-11	-107
1618477099041	1618477099044	-10	-109
1618477099135	1618477099138	-13	-181
1618477099229	1618477099232	-12	-174
1618477099323	1618477099326	-10	-53
1618477099415	1618477099420	-12	7
1618477099509	1618477099514	-10	-3
1618477099603	1618477099608	-10	-39
1618477099697	1618477099702	-15	-108
1618477099791	1618477099796	-14	-125
1618477099885	1618477099890	-16	-143
1618477099979	1618477099984	-16	-192
1618477100073	1618477100075	-18	-235
1618477100167	1618477100169	-15	-251
1618477100261	1618477100263	-22	-165
1618477100355	1618477100357	-18	-55
1618477100449	1618477100451	-22	-58
1618477100543	1618477100545	-23	0
1618477100635	1618477100639	-27	-25
1618477100754	1618477100733	-32	-18
1618477100873	1618477100827	-47	-9
1618477100992	1618477100921	-53	-15
1618477101111	1618477101015	-62	-28
1618477101230	1618477101109	-31	-41
1618477101349	1618477101203	15	-55
1618477101468	1618477101293	-57	-65
1618477101587	1618477101387	-83	-70
1618477101706	1618477101481	-2	-77
1618477101825	1618477101575	57	-79
1618477101944	1618477101669	52	-81
1618477102063	1618477101763	37	-79
1618477102180	1618477101857	-5	-87
1618477102250	1618477101951	-40	-84
1618477102320	1618477102045	-67	-83
1618477102390	1618477102139	-109	-87
1618477102460	1618477102233	-140	-89
1618477102530	1618477102327	-198	-90
1618477102600	1618477102421	-113	-90
1618477102670	1618477102511	-10	-92
1618477102740	1618477102605	-22	-93
1618477102810	1618477102699	76	-92
1618477102880	1618477102793	64	-89
1618477102950	1618477102887	55	-97
1618477103020	1618477102981	67	-92
1618477103089	1618477103075	67	-89
1618477103183	1618477103169	54	-89
1618477103277	1618477103263	44	-90
1618477103371	1618477103357	32	-90
1618477103465	1618477103451	28	-91
1618477103559	1618477103545	22	-94
1618477103653	1618477103639	14	-92
1618477103747	1618477103732	8	-90
1618477103841	1618477103826	4	-93
1618477103935	1618477103920	2	-93
1618477104029	1618477104014	2	-91
1618477104123	1618477104108	1	-90
1618477104217	1618477104202	0	-94
1618477104307	1618477104296	-2	-92
1618477104402	1618477104390	-4	-93
1618477104497	1618477104484	-5	-92
1618477104592	1618477104578	-4	-93
1618477104687	1618477104672	-4	-89
1618477104782	1618477104766	-5	-93
1618477104877	1618477104860	-4	-94
1618477104972	1618477104949	-5	-92
1618477105067	1618477105043	-5	-92
1618477105162	1618477105137	-9	-92
1618477105257	1618477105231	-6	-93
1618477105352	1618477105325	-9	-92
1618477105447	1618477105419	-8	-91
1618477105540	1618477105513	-6	-89
1618477105634	1618477105607	-9	-93
1618477105728	1618477105701	-6	-94
