1616035525784	1616035525718	237	229
1616035525879	1616035525813	242	227
1616035525974	1616035525908	238	230
1616035526069	1616035526003	238	229
1616035526162	1616035526099	240	228
1616035526256	1616035526193	237	229
1616035526350	1616035526287	235	227
1616035526444	1616035526381	237	232
1616035526538	1616035526475	237	230
1616035526632	1616035526569	237	230
1616035526726	1616035526663	236	227
1616035526820	1616035526757	237	227
1616035526914	1616035526851	239	230
1616035527008	1616035526945	238	230
1616035527102	1616035527039	240	230
1616035527196	1616035527133	236	229
1616035527290	1616035527227	239	227
1616035527381	1616035527319	237	232
1616035527475	1616035527413	236	227
1616035527569	1616035527507	234	227
1616035527663	1616035527601	240	229
1616035527757	1616035527695	237	226
1616035527851	1616035527789	236	227
1616035527945	1616035527883	239	227
1616035528039	1616035527977	239	224
1616035528133	1616035528071	237	225
1616035528227	1616035528165	235	227
1616035528321	1616035528259	237	231
1616035528415	1616035528353	237	229
1616035528509	1616035528447	237	230
1616035528599	1616035528537	237	228
1616035528693	1616035528631	239	229
1616035528787	1616035528725	239	231
1616035528881	1616035528819	240	232
1616035528975	1616035528913	236	230
1616035529069	1616035529007	239	229
1616035529163	1616035529101	238	229
1616035529257	1616035529195	238	230
1616035529351	1616035529289	237	226
1616035529445	1616035529383	237	226
1616035529539	1616035529477	236	227
1616035529633	1616035529571	242	229
1616035529727	1616035529665	238	228
1616035529819	1616035529756	237	230
1616035529913	1616035529850	236	229
1616035530007	1616035529944	238	229
1616035530101	1616035530038	237	227
1616035530195	1616035530132	237	230
1616035530289	1616035530226	234	230
1616035530383	1616035530320	242	230
1616035530477	1616035530414	239	227
1616035530571	1616035530508	236	229
1616035530665	1616035530602	237	231
1616035530759	1616035530696	235	228
1616035530853	1616035530790	238	227
1616035530947	1616035530884	235	231
1616035531042	1616035530975	239	227
1616035531136	1616035531069	240	230
1616035531230	1616035531163	239	228
1616035531324	1616035531257	237	229
1616035531418	1616035531351	236	229
1616035531512	1616035531445	237	227
1616035531606	1616035531539	238	227
1616035531700	1616035531633	236	228
1616035531794	1616035531727	237	226
1616035531888	1616035531821	239	230
1616035531982	1616035531915	234	229
1616035532076	1616035532009	238	230
1616035532170	1616035532103	237	229
1616035532258	1616035532193	237	229
1616035532352	1616035532287	238	230
1616035532446	1616035532381	237	230
1616035532540	1616035532475	237	228
1616035532634	1616035532569	238	230
1616035532728	1616035532663	237	232
1616035532822	1616035532757	237	229
1616035532916	1616035532851	238	230
1616035533010	1616035532945	237	228
1616035533104	1616035533039	235	229
1616035533198	1616035533133	237	226
1616035533292	1616035533227	238	228
1616035533386	1616035533321	240	229
1616035533479	1616035533412	237	231
1616035533573	1616035533506	237	228
1616035533667	1616035533600	237	228
1616035533761	1616035533694	237	228
1616035533855	1616035533788	236	225
1616035533949	1616035533882	237	227
1616035534043	1616035533976	237	227
1616035534137	1616035534070	239	226
1616035534231	1616035534164	237	228
1616035534325	1616035534258	238	230
1616035534419	1616035534352	239	227
1616035534513	1616035534446	238	226
1616035534607	1616035534540	240	230
1616035534706	1616035534630	236	226
1616035534800	1616035534724	237	231
1616035534894	1616035534818	237	235
1616035534988	1616035534912	237	226
1616035535082	1616035535006	236	230
1616035535176	1616035535100	237	230
1616035535270	1616035535194	237	222
1616035535364	1616035535288	239	227
1616035535458	1616035535382	238	229
1616035535552	1616035535476	233	228
1616035535646	1616035535570	242	228
1616035535740	1616035535664	241	229
1616035535834	1616035535758	237	229
