1618477631767,1618477631759,262,227
1618477631861,1618477631855,265,230
1618477631955,1618477631948,260,234
1618477632044,1618477632042,261,227
1618477632138,1618477632136,262,229
1618477632232,1618477632230,264,229
1618477632326,1618477632324,263,230
1618477632420,1618477632418,260,230
1618477632514,1618477632512,263,230
1618477632608,1618477632606,261,230
1618477632702,1618477632700,264,230
1618477632796,1618477632794,265,226
1618477632890,1618477632888,264,229
1618477632984,1618477632982,263,229
1618477633078,1618477633076,262,228
1618477633172,1618477633167,262,230
1618477633263,1618477633261,263,230
1618477633357,1618477633355,263,227
1618477633451,1618477633449,266,230
1618477633545,1618477633543,262,230
1618477633639,1618477633637,267,231
1618477633733,1618477633731,266,226
1618477633827,1618477633825,264,228
1618477633921,1618477633919,260,230
1618477634015,1618477634013,264,225
1618477634109,1618477634107,260,226
1618477634203,1618477634201,260,230
1618477634297,1618477634295,264,226
1618477634391,1618477634386,263,227
1618477634483,1618477634480,260,228
1618477634577,1618477634574,261,235
1618477634671,1618477634668,262,229
1618477634765,1618477634762,264,230
1618477634859,1618477634856,260,232
1618477634953,1618477634950,265,229
1618477635047,1618477635044,261,229
1618477635141,1618477635138,262,229
1618477635235,1618477635232,262,230
1618477635329,1618477635326,263,230
1618477635423,1618477635420,263,230
1618477635517,1618477635514,263,230
1618477635611,1618477635604,262,229
1618477635703,1618477635699,261,228
1618477635797,1618477635794,265,226
1618477635891,1618477635889,263,228
1618477635985,1618477635984,261,229
1618477636079,1618477636079,266,234
1618477636173,1618477636174,260,229
1618477636267,1618477636269,264,229
1618477636361,1618477636364,266,231
1618477636455,1618477636459,264,228
1618477636549,1618477636554,259,229
1618477636643,1618477636649,262,230
1618477636737,1618477636744,264,229
1618477636831,1618477636839,264,228
1618477636920,1618477636933,262,228
1618477637014,1618477637027,262,231
1618477637108,1618477637121,261,225
1618477637202,1618477637215,263,231
1618477637296,1618477637309,264,230
1618477637390,1618477637403,263,230
1618477637484,1618477637497,263,230
1618477637578,1618477637591,260,230
1618477637672,1618477637685,262,230
1618477637766,1618477637779,260,231
1618477637860,1618477637873,261,228
1618477637954,1618477637967,262,228
1618477638048,1618477638056,261,228
1618477638142,1618477638151,261,230
1618477638236,1618477638246,261,227
1618477638330,1618477638341,261,227
1618477638424,1618477638436,262,231
1618477638518,1618477638531,262,228
1618477638612,1618477638626,263,229
1618477638706,1618477638721,264,227
1618477638800,1618477638816,267,230
1618477638894,1618477638911,261,230
1618477638988,1618477639006,261,227
1618477639082,1618477639101,263,230
1618477639176,1618477639196,260,230
