1618477908160,1618477908098,377,234
1618477908254,1618477908192,377,234
1618477908348,1618477908286,379,233
1618477908442,1618477908380,381,233
1618477908536,1618477908474,380,235
1618477908630,1618477908568,379,233
1618477908724,1618477908662,381,234
1618477908818,1618477908756,380,236
1618477908912,1618477908850,379,235
1618477909006,1618477908944,379,234
1618477909100,1618477909038,379,231
1618477909194,1618477909132,380,234
1618477909288,1618477909223,376,236
1618477909377,1618477909316,377,230
1618477909472,1618477909409,376,233
1618477909567,1618477909502,380,237
1618477909662,1618477909595,377,234
1618477909757,1618477909688,379,232
1618477909852,1618477909781,376,234
1618477909947,1618477909874,378,231
1618477910042,1618477909967,384,235
1618477910137,1618477910060,378,232
1618477910232,1618477910153,377,233
1618477910327,1618477910246,376,233
1618477910422,1618477910339,379,233
1618477910517,1618477910438,378,234
1618477910611,1618477910532,385,233
1618477910706,1618477910626,377,232
1618477910801,1618477910720,382,234
1618477910896,1618477910814,380,235
1618477910991,1618477910908,379,231
1618477911086,1618477911002,381,232
1618477911181,1618477911096,380,231
1618477911276,1618477911190,377,233
1618477911371,1618477911284,378,235
1618477911466,1618477911378,380,231
1618477911561,1618477911472,381,233
1618477911656,1618477911566,379,231
1618477911751,1618477911659,381,235
1618477911849,1618477911754,380,234
1618477911943,1618477911849,380,233
1618477912037,1618477911944,379,233
1618477912131,1618477912039,382,233
1618477912225,1618477912134,379,231
1618477912319,1618477912229,380,233
1618477912413,1618477912324,379,233
1618477912507,1618477912419,380,234
1618477912601,1618477912514,385,232
1618477912695,1618477912609,378,234
1618477912789,1618477912704,379,234
1618477912883,1618477912799,379,233
1618477912977,1618477912894,379,232
1618477913068,1618477912988,380,232
1618477913161,1618477913082,377,236
1618477913254,1618477913176,378,233
1618477913347,1618477913270,379,235
1618477913440,1618477913364,378,233
1618477913533,1618477913458,377,235
1618477913626,1618477913552,378,233
1618477913719,1618477913646,379,234
1618477913812,1618477913740,380,233
1618477913905,1618477913834,385,233
1618477913998,1618477913928,377,232
1618477914091,1618477914022,380,236
1618477914184,1618477914115,380,232
1618477914283,1618477914210,379,232
1618477914378,1618477914305,379,233
1618477914473,1618477914400,379,234
1618477914568,1618477914495,379,230
1618477914663,1618477914590,378,233
1618477914758,1618477914685,379,234
1618477914853,1618477914780,379,236
1618477914948,1618477914875,380,235
1618477915043,1618477914970,380,233
1618477915138,1618477915065,376,237
1618477915233,1618477915160,380,235
1618477915328,1618477915255,378,231
1618477915423,1618477915345,387,236
1618477915518,1618477915439,380,233
1618477915613,1618477915533,377,234
1618477915708,1618477915627,377,236
1618477915803,1618477915721,379,234
1618477915898,1618477915815,376,237
1618477915993,1618477915909,375,233
1618477916088,1618477916003,377,232
1618477916183,1618477916097,379,235
1618477916278,1618477916191,377,235
1618477916373,1618477916285,378,235
1618477916468,1618477916379,379,242
1618477916563,1618477916473,380,237
1618477916658,1618477916568,380,238
1618477916753,1618477916663,378,241
1618477916847,1618477916758,372,248
1618477916941,1618477916853,380,255
1618477917035,1618477916948,380,267
1618477917129,1618477917043,377,295
1618477917223,1618477917138,380,317
1618477917317,1618477917233,381,310
1618477917411,1618477917328,378,238
1618477917505,1618477917423,381,131
1618477917599,1618477917518,381,175
1618477917693,1618477917613,380,208
1618477917787,1618477917708,384,248
1618477917881,1618477917800,386,212
1618477917971,1618477917894,389,187
1618477918065,1618477917988,395,163
1618477918159,1618477918082,413,210
1618477918253,1618477918176,443,222
1618477918347,1618477918270,461,228
1618477918441,1618477918364,402,230
1618477918535,1618477918458,276,230
1618477918629,1618477918552,350,232
1618477918723,1618477918646,397,230
1618477918817,1618477918740,417,233
1618477918911,1618477918834,327,237
1618477919005,1618477918928,327,231
1618477919099,1618477919017,312,233
1618477919192,1618477919111,357,234
1618477919287,1618477919205,368,233
1618477919382,1618477919299,371,232
1618477919477,1618477919393,372,233
1618477919572,1618477919487,375,235
1618477919667,1618477919581,374,234
1618477919762,1618477919675,374,234
1618477919857,1618477919769,378,231
1618477919952,1618477919863,378,233
1618477920047,1618477919957,377,233
1618477920142,1618477920051,375,232
1618477920237,1618477920145,385,233
1618477920332,1618477920240,379,233
1618477920426,1618477920334,378,232
1618477920521,1618477920428,379,231
1618477920616,1618477920522,375,234
1618477920711,1618477920616,377,231
