1618476835007,1618476834941,381,237
1618476835101,1618476835035,380,234
1618476835195,1618476835129,381,237
1618476835289,1618476835223,379,236
1618476835383,1618476835317,381,234
1618476835477,1618476835411,380,235
1618476835571,1618476835499,377,237
1618476835665,1618476835593,377,234
1618476835759,1618476835687,380,236
1618476835853,1618476835781,377,236
1618476835947,1618476835875,377,233
1618476836041,1618476835969,380,233
1618476836135,1618476836063,380,235
1618476836229,1618476836157,380,232
1618476836323,1618476836251,381,233
1618476836417,1618476836345,376,232
1618476836511,1618476836439,380,233
1618476836605,1618476836533,378,236
1618476836699,1618476836627,380,237
1618476836788,1618476836720,380,236
1618476836882,1618476836814,380,237
1618476836976,1618476836908,383,234
1618476837070,1618476837002,380,237
1618476837164,1618476837096,376,233
1618476837258,1618476837190,381,234
1618476837352,1618476837284,380,233
1618476837446,1618476837378,380,240
1618476837540,1618476837472,380,237
1618476837634,1618476837566,382,235
1618476837728,1618476837660,381,234
1618476837822,1618476837754,376,237
1618476837916,1618476837848,379,236
1618476838009,1618476837938,380,233
1618476838103,1618476838032,379,234
1618476838197,1618476838126,382,238
1618476838291,1618476838220,381,233
1618476838385,1618476838314,380,233
1618476838479,1618476838408,380,233
1618476838573,1618476838502,380,236
1618476838667,1618476838596,381,233
1618476838761,1618476838690,383,235
1618476838855,1618476838784,382,235
1618476838949,1618476838878,380,237
1618476839043,1618476838972,380,236
1618476839137,1618476839066,379,235
1618476839228,1618476839156,380,235
1618476839322,1618476839250,381,234
1618476839416,1618476839344,377,237
1618476839510,1618476839438,380,242
1618476839604,1618476839532,379,237
1618476839698,1618476839626,379,234
1618476839792,1618476839720,380,233
1618476839886,1618476839814,380,237
1618476839980,1618476839908,379,235
1618476840074,1618476840002,378,235
1618476840168,1618476840096,380,237
1618476840262,1618476840190,386,234
1618476840356,1618476840284,381,234
1618476840445,1618476840377,378,233
1618476840539,1618476840471,380,235
1618476840633,1618476840565,380,233
1618476840727,1618476840659,381,236
1618476840821,1618476840753,382,233
NaN,1618476840847,380,NaN
