1618477190863,1618477190888,261,230
1618477190955,1618477190982,260,231
1618477191049,1618477191076,260,228
1618477191143,1618477191170,262,229
1618477191237,1618477191264,263,229
1618477191331,1618477191358,262,229
1618477191425,1618477191452,262,230
1618477191519,1618477191546,263,226
1618477191613,1618477191640,263,233
1618477191707,1618477191734,260,227
1618477191801,1618477191828,262,226
1618477191895,1618477191922,260,226
1618477191989,1618477192016,260,228
1618477192083,1618477192104,260,228
1618477192175,1618477192199,260,228
1618477192270,1618477192294,259,228
1618477192365,1618477192389,262,227
1618477192460,1618477192484,260,229
1618477192555,1618477192579,261,230
1618477192650,1618477192674,258,230
1618477192745,1618477192769,260,228
1618477192840,1618477192864,264,230
1618477192935,1618477192959,263,230
1618477193030,1618477193054,262,224
1618477193125,1618477193149,266,233
1618477193220,1618477193244,261,227
1618477193315,1618477193338,261,228
1618477193405,1618477193432,264,228
1618477193499,1618477193526,260,229
1618477193593,1618477193620,261,231
1618477193687,1618477193714,264,227
1618477193781,1618477193808,261,227
1618477193875,1618477193902,261,229
1618477193969,1618477193996,267,229
1618477194063,1618477194090,262,230
1618477194157,1618477194184,260,226
1618477194251,1618477194278,260,227
1618477194345,1618477194372,261,228
1618477194439,1618477194466,259,231
1618477194533,1618477194557,260,230
1618477194628,1618477194651,262,228
1618477194722,1618477194745,262,229
1618477194816,1618477194839,262,230
1618477194910,1618477194933,259,231
1618477195004,1618477195027,263,230
1618477195098,1618477195121,264,227
1618477195192,1618477195215,263,230
1618477195286,1618477195309,261,227
1618477195380,1618477195403,262,227
1618477195474,1618477195497,259,227
1618477195568,1618477195591,270,226
1618477195662,1618477195685,264,229
1618477195756,1618477195778,264,225
1618477195855,1618477195872,261,228
1618477195949,1618477195966,262,227
1618477196043,1618477196060,262,228
1618477196137,1618477196154,261,229
1618477196231,1618477196248,262,230
1618477196325,1618477196342,261,228
1618477196419,1618477196436,263,233
1618477196513,1618477196530,262,230
1618477196607,1618477196624,261,229
1618477196701,1618477196718,262,228
1618477196795,1618477196812,261,230
1618477196889,1618477196906,260,227
1618477196983,1618477197003,260,230
1618477197072,1618477197097,261,228
1618477197166,1618477197191,263,229
1618477197260,1618477197285,262,227
1618477197354,1618477197379,266,230
1618477197448,1618477197473,262,227
1618477197542,1618477197567,263,228
1618477197636,1618477197661,264,228
1618477197730,1618477197755,260,227
1618477197824,1618477197849,262,227
1618477197918,1618477197943,262,225
1618477198012,1618477198037,260,230
1618477198106,1618477198131,264,229
1618477198200,1618477198224,262,225
1618477198291,1618477198318,260,230
1618477198386,1618477198412,260,227
1618477198481,1618477198506,260,229
1618477198576,1618477198600,260,228
1618477198671,1618477198694,262,231
1618477198766,1618477198788,260,230
1618477198861,1618477198882,260,230
1618477198956,1618477198976,260,230
1618477199051,1618477199070,261,236
1618477199146,1618477199164,260,260
1618477199241,1618477199258,262,276
1618477199336,1618477199352,260,284
1618477199431,1618477199441,260,329
1618477199526,1618477199535,260,281
1618477199621,1618477199629,261,260
1618477199716,1618477199723,261,392
1618477199811,1618477199817,260,420
1618477199906,1618477199911,260,318
1618477200001,1618477200005,261,232
1618477200096,1618477200099,265,179
1618477200191,1618477200193,262,163
1618477200286,1618477200287,258,180
1618477200381,1618477200381,263,182
1618477200476,1618477200475,262,234
1618477200571,1618477200569,266,306
1618477200666,1618477200660,260,456
1618477200760,1618477200754,262,561
1618477200854,1618477200848,261,465
1618477200948,1618477200942,262,492
1618477201042,1618477201036,265,397
1618477201136,1618477201130,263,352
1618477201230,1618477201224,270,320
1618477201324,1618477201318,306,285
1618477201418,1618477201412,395,253
1618477201512,1618477201506,400,243
1618477201606,1618477201600,311,232
1618477201700,1618477201694,309,229
1618477201794,1618477201788,403,225
1618477201888,1618477201880,335,225
1618477201978,1618477201974,251,225
1618477202072,1618477202068,217,223
1618477202166,1618477202162,232,228
1618477202260,1618477202256,255,224
1618477202354,1618477202350,320,225
1618477202448,1618477202444,372,227
1618477202542,1618477202538,548,225
1618477202636,1618477202632,492,227
1618477202730,1618477202726,528,226
1618477202824,1618477202820,432,230
1618477202918,1618477202914,399,227
1618477203012,1618477203008,355,227
1618477203106,1618477203104,316,229
1618477203206,1618477203198,292,228
1618477203299,1618477203292,274,228
1618477203392,1618477203386,267,228
1618477203485,1618477203480,270,227
1618477203578,1618477203574,261,228
1618477203671,1618477203668,260,230
1618477203764,1618477203762,259,227
1618477203857,1618477203856,259,229
1618477203950,1618477203950,258,226
1618477204043,1618477204044,260,230
1618477204136,1618477204138,259,229
1618477204229,1618477204232,260,227
1618477204322,1618477204324,260,224
1618477204418,1618477204418,260,230
1618477204512,1618477204512,260,228
1618477204606,1618477204606,261,229
1618477204700,1618477204700,259,229
1618477204794,1618477204794,260,230
1618477204888,1618477204888,259,230
1618477204982,1618477204982,260,229
1618477205076,1618477205076,263,230
1618477205170,1618477205170,260,229
1618477205264,1618477205264,260,228
1618477205358,1618477205358,266,229
1618477205452,1618477205452,258,225
1618477205546,1618477205543,264,228
1618477205640,1618477205637,261,230
1618477205735,1618477205731,260,229
1618477205830,1618477205825,262,230
1618477205925,1618477205919,261,230
1618477206020,1618477206013,261,230
1618477206115,1618477206107,261,230
1618477206210,1618477206201,261,229
1618477206305,1618477206295,262,230
1618477206400,1618477206389,256,229
1618477206495,1618477206483,263,226
1618477206590,1618477206577,260,226
1618477206685,1618477206671,259,229
1618477206780,1618477206761,261,228
1618477206870,1618477206856,267,225
1618477206964,1618477206951,257,228
1618477207058,1618477207046,261,230
1618477207152,1618477207141,262,226
1618477207246,1618477207236,262,230
1618477207340,1618477207331,261,230
1618477207434,1618477207426,261,230
1618477207528,1618477207521,260,229
1618477207622,1618477207616,262,229
1618477207716,1618477207711,262,225
1618477207810,1618477207806,260,230
1618477207904,1618477207901,262,228
1618477207998,1618477207997,260,228
1618477208090,1618477208091,260,227
1618477208184,1618477208185,259,228
1618477208278,1618477208279,261,231
1618477208372,1618477208373,260,230
1618477208466,1618477208467,261,229
1618477208560,1618477208561,259,226
1618477208654,1618477208655,262,227
1618477208748,1618477208749,260,230
1618477208842,1618477208843,260,229
1618477208936,1618477208937,260,233
1618477209030,1618477209031,263,229
1618477209124,1618477209125,261,227
1618477209218,1618477209217,261,230
1618477209307,1618477209311,261,229
1618477209401,1618477209405,263,227
1618477209495,1618477209499,260,227
1618477209589,1618477209593,260,226
1618477209683,1618477209687,260,230
1618477209777,1618477209781,262,227
1618477209871,1618477209875,260,228
