1616035140634	1616035140689	-349	-470
1616035140732	1616035140783	-349	-471
1616035140830	1616035140877	-342	-471
1616035140928	1616035140971	-351	-467
1616035141026	1616035141065	-349	-467
1616035141124	1616035141156	-350	-472
1616035141222	1616035141250	-350	-472
1616035141320	1616035141344	-348	-468
1616035141418	1616035141438	-348	-473
1616035141513	1616035141532	-350	-473
1616035141608	1616035141626	-351	-471
1616035141703	1616035141720	-350	-472
1616035141798	1616035141814	-347	-474
1616035141893	1616035141908	-351	-470
1616035141988	1616035142002	-345	-472
1616035142083	1616035142096	-349	-471
1616035142178	1616035142190	-350	-470
1616035142273	1616035142284	-349	-471
1616035142368	1616035142375	-343	-470
1616035142463	1616035142469	-351	-471
1616035142558	1616035142563	-352	-471
1616035142654	1616035142657	-350	-472
1616035142729	1616035142751	-350	-470
1616035142804	1616035142845	-351	-467
1616035142879	1616035142939	-349	-467
1616035142954	1616035143033	-352	-468
1616035143029	1616035143127	-352	-470
1616035143104	1616035143221	-351	-473
1616035143179	1616035143315	-352	-471
1616035143254	1616035143409	-350	-470
1616035143329	1616035143503	-350	-468
1616035143404	1616035143593	-350	-470
1616035143479	1616035143688	-349	-470
1616035143554	1616035143783	-347	-467
1616035143634	1616035143878	-347	-470
1616035143728	1616035143973	-350	-473
1616035143822	1616035144068	-350	-470
1616035143916	1616035144163	-350	-470
1616035144010	1616035144258	-352	-472
1616035144104	1616035144353	-356	-459
1616035144198	1616035144448	-353	-470
1616035144292	1616035144543	-352	-470
1616035144386	1616035144638	-353	-471
1616035144480	1616035144733	-357	-471
1616035144574	1616035144829	-352	-471
1616035144668	1616035144924	-359	-470
1616035144762	1616035145019	-357	-468
1616035144861	1616035145114	-358	-470
1616035144966	1616035145209	-360	-472
1616035145071	1616035145304	-357	-467
1616035145176	1616035145399	-357	-468
1616035145281	1616035145494	-359	-471
1616035145386	1616035145589	-359	-470
1616035145491	1616035145684	-358	-470
1616035145596	1616035145779	-363	-470
1616035145701	1616035145874	-359	-470
1616035145806	1616035145969	-363	-467
1616035145911	1616035146061	-363	-470
1616035146016	1616035146155	-363	-470
1616035146121	1616035146249	-359	-471
1616035146232	1616035146343	-361	-471
1616035146328	1616035146437	-364	-470
1616035146424	1616035146531	-365	-470
1616035146520	1616035146625	-362	-470
1616035146616	1616035146719	-365	-470
1616035146712	1616035146813	-363	-471
1616035146808	1616035146907	-365	-471
1616035146904	1616035147001	-367	-470
1616035147000	1616035147095	-363	-471
1616035147096	1616035147189	-362	-470
1616035147192	1616035147282	-364	-471
1616035147288	1616035147376	-362	-471
1616035147384	1616035147470	-365	-472
1616035147481	1616035147564	-364	-471
1616035147564	1616035147658	-363	-470
1616035147647	1616035147752	-365	-473
1616035147730	1616035147846	-365	-470
1616035147813	1616035147940	-365	-468
1616035147896	1616035148034	-365	-473
1616035147979	1616035148128	-364	-468
1616035148062	1616035148222	-368	-472
1616035148145	1616035148316	-367	-471
1616035148228	1616035148410	-366	-471
1616035148311	1616035148499	-367	-468
1616035148394	1616035148593	-365	-471
1616035148477	1616035148687	-366	-472
1616035148566	1616035148781	-364	-472
1616035148660	1616035148875	-360	-470
1616035148754	1616035148969	-364	-470
1616035148848	1616035149063	-365	-470
1616035148942	1616035149157	-365	-471
1616035149036	1616035149251	-365	-470
1616035149130	1616035149345	-364	-470
1616035149224	1616035149439	-365	-471
1616035149318	1616035149533	-365	-471
1616035149412	1616035149627	-368	-472
1616035149506	1616035149719	-367	-470
1616035149600	1616035149813	-365	-470
1616035149694	1616035149907	-364	-470
1616035149783	1616035150001	-365	-470
1616035149878	1616035150095	-364	-470
1616035149973	1616035150189	-365	-468
1616035150068	1616035150283	-367	-472
1616035150163	1616035150377	-362	-470
1616035150258	1616035150471	-365	-470
1616035150353	1616035150565	-362	-470
1616035150448	1616035150659	-365	-470
1616035150543	1616035150753	-365	-470
1616035150638	1616035150847	-367	-468
1616035150733	1616035150937	-367	-470
1616035150828	1616035151031	-366	-471
1616035150923	1616035151125	-365	-468
1616035151022	1616035151219	-363	-467
1616035151115	1616035151313	-365	-470
1616035151208	1616035151407	-365	-468
1616035151301	1616035151501	-364	-470
1616035151394	1616035151595	-364	-467
1616035151487	1616035151689	-366	-470
1616035151580	1616035151783	-366	-472
1616035151673	1616035151877	-366	-472
1616035151766	1616035151971	-367	-472
1616035151859	1616035152065	-364	-470
1616035151952	1616035152155	-365	-471
1616035152045	1616035152249	-364	-468
1616035152138	1616035152343	-365	-470
1616035152234	1616035152437	-367	-470
1616035152328	1616035152531	-365	-470
1616035152422	1616035152625	-365	-471
1616035152516	1616035152719	-366	-471
1616035152610	1616035152813	-365	-470
1616035152704	1616035152907	-365	-467
1616035152798	1616035153001	-365	-470
1616035152892	1616035153095	-372	-471
1616035152986	1616035153189	-364	-470
1616035153080	1616035153283	-365	-472
1616035153174	1616035153374	-365	-468
1616035153268	1616035153468	-369	-472
1616035153362	1616035153562	-364	-470
1616035153453	1616035153656	-365	-470
1616035153547	1616035153750	-366	-468
1616035153641	1616035153844	-365	-470
1616035153735	1616035153938	-365	-473
1616035153829	1616035154032	-363	-471
1616035153923	1616035154126	-365	-473
1616035154017	1616035154220	-365	-470
1616035154111	1616035154314	-365	-470
1616035154205	1616035154408	-365	-471
1616035154299	1616035154502	-365	-467
1616035154393	1616035154594	-362	-470
1616035154487	1616035154688	-365	-464
1616035154581	1616035154782	-364	-480
1616035154678	1616035154876	-365	-470
1616035154772	1616035154970	-365	-470
1616035154866	1616035155064	-368	-470
1616035154960	1616035155158	-365	-471
1616035155054	1616035155252	-365	-468
1616035155148	1616035155346	-363	-468
