1618477927753,1618477927739,-20,-93
1618477927847,1618477927833,-16,-99
1618477927941,1618477927927,-17,-95
1618477928035,1618477928021,-16,-96
1618477928129,1618477928115,-19,-97
1618477928223,1618477928209,-17,-95
1618477928317,1618477928303,-17,-96
1618477928411,1618477928397,-15,-95
1618477928505,1618477928491,-19,-97
1618477928599,1618477928585,-18,-101
1618477928693,1618477928679,-15,-98
1618477928787,1618477928770,-18,-99
1618477928881,1618477928864,-17,-102
1618477928971,1618477928958,-18,-100
1618477929065,1618477929052,-20,-106
1618477929159,1618477929146,-17,-107
1618477929253,1618477929240,-20,-108
1618477929347,1618477929334,-16,-117
1618477929441,1618477929428,-17,-111
1618477929535,1618477929522,-18,-120
1618477929629,1618477929616,-19,-107
1618477929723,1618477929710,-19,-107
1618477929817,1618477929804,-18,-99
1618477929911,1618477929898,-18,-75
1618477930005,1618477929988,-16,-149
1618477930099,1618477930082,-16,-173
1618477930190,1618477930176,-17,-57
1618477930284,1618477930270,-22,0
1618477930378,1618477930364,-19,-12
1618477930472,1618477930458,-16,-38
1618477930566,1618477930552,-19,-92
1618477930660,1618477930646,-20,-120
1618477930754,1618477930740,-22,-130
1618477930848,1618477930834,-22,-177
1618477930942,1618477930928,-23,-198
1618477931036,1618477931022,-23,-225
1618477931130,1618477931116,-26,-145
1618477931224,1618477931210,-27,-103
1618477931318,1618477931304,-30,-85
1618477931410,1618477931398,-35,-38
1618477931504,1618477931492,-36,-37
1618477931598,1618477931586,-50,-17
1618477931692,1618477931680,-58,-9
1618477931786,1618477931774,-58,-19
1618477931880,1618477931868,-42,-31
1618477931974,1618477931962,-37,-49
1618477932068,1618477932056,-87,-58
1618477932162,1618477932150,-71,-65
1618477932256,1618477932244,41,-72
1618477932350,1618477932338,72,-79
1618477932444,1618477932427,55,-78
1618477932538,1618477932521,-22,-80
1618477932629,1618477932615,-44,-86
1618477932723,1618477932709,-87,-87
1618477932817,1618477932803,-117,-87
1618477932911,1618477932897,-179,-86
1618477933005,1618477932991,-69,-87
1618477933099,1618477933085,-69,-87
1618477933193,1618477933179,29,-89
1618477933287,1618477933273,41,-89
1618477933381,1618477933367,54,-87
1618477933475,1618477933461,69,-91
1618477933569,1618477933555,60,-92
1618477933663,1618477933645,45,-89
1618477933757,1618477933739,30,-91
1618477933852,1618477933833,20,-96
1618477933945,1618477933927,11,-91
1618477934038,1618477934021,1,-93
1618477934131,1618477934115,0,-90
1618477934224,1618477934209,-4,-92
1618477934317,1618477934303,-6,-91
1618477934410,1618477934397,-7,-89
1618477934503,1618477934491,-9,-94
1618477934596,1618477934585,-8,-94
1618477934689,1618477934679,-13,-93
1618477934782,1618477934773,-10,-90
1618477934875,1618477934867,-13,-92
1618477934968,1618477934961,-16,-89
1618477935066,1618477935055,-14,-92
1618477935160,1618477935149,-15,-88
1618477935254,1618477935243,-13,-91
1618477935348,1618477935337,-14,-93
1618477935442,1618477935431,-17,-94
1618477935536,1618477935525,-15,-91
1618477935630,1618477935619,-16,-95
1618477935724,1618477935713,-16,-95
1618477935818,1618477935807,-16,-92
1618477935912,1618477935901,-18,-91
1618477936006,1618477935995,-14,-91
1618477936100,1618477936083,-14,-89
1618477936194,1618477936177,-18,-96
1618477936285,1618477936271,-15,-91
1618477936379,1618477936365,-15,-93
1618477936473,1618477936459,-16,-94
1618477936567,1618477936553,-14,-91
1618477936661,1618477936647,-17,-95
1618477936755,1618477936741,-17,-95
1618477936849,1618477936835,-18,-95
1618477936943,1618477936929,-19,-95
1618477937037,1618477937023,-15,-93
1618477937131,1618477937117,-15,-94
1618477937225,1618477937211,-16,-90
1618477937319,1618477937301,-18,-95
1618477937413,1618477937395,-18,-91
1618477937503,1618477937489,-13,-93
1618477937597,1618477937583,-17,-93
1618477937691,1618477937677,-18,-92
1618477937785,1618477937771,-17,-93
1618477937879,1618477937865,-15,-93
1618477937973,1618477937959,-18,-90
1618477938067,1618477938053,-19,-92
1618477938161,1618477938147,-18,-95
1618477938255,1618477938241,-19,-91
1618477938349,1618477938335,-16,-93
1618477938443,1618477938429,-17,-92
1618477938537,1618477938522,-17,-92
1618477938631,1618477938616,-18,-93
1618477938724,1618477938710,-14,-91
1618477938818,1618477938804,-15,-94
1618477938912,1618477938898,-16,-94
1618477939006,1618477938992,-16,-90
1618477939100,1618477939086,-17,-93
1618477939194,1618477939180,-19,-94
1618477939288,1618477939274,-14,-95
1618477939382,1618477939368,-16,-95
1618477939476,1618477939462,-19,-95
1618477939570,1618477939556,-16,-93
1618477939664,1618477939650,-15,-94
1618477939758,1618477939739,-16,-91
1618477939852,1618477939833,-19,-94
1618477939943,1618477939927,-15,-91
1618477940037,1618477940021,-15,-94
1618477940131,1618477940115,-14,-94
1618477940225,1618477940209,-17,-92
1618477940319,1618477940303,-19,-94
1618477940413,1618477940397,-17,-96
1618477940507,1618477940491,-16,-94
1618477940601,1618477940585,-15,-90
1618477940695,1618477940679,-17,-92
1618477940789,1618477940773,-15,-90
1618477940883,1618477940867,-17,-94
1618477940977,1618477940957,-17,-96
1618477941071,1618477941240,-16,-95
1618477941159,NaN,-16,NaN
1618477941253,NaN,-22,NaN
