1616035601706	1616035601781	-365	-477
1616035601800	1616035601875	-362	-475
1616035601894	1616035601969	-364	-475
1616035601988	1616035602063	-366	-477
1616035602082	1616035602157	-364	-478
1616035602176	1616035602251	-365	-475
1616035602270	1616035602345	-366	-479
1616035602364	1616035602439	-363	-478
1616035602454	1616035602533	-365	-479
1616035602548	1616035602627	-364	-480
1616035602642	1616035602721	-365	-476
1616035602736	1616035602815	-363	-470
1616035602830	1616035602909	-365	-475
1616035602924	1616035603009	-364	-476
1616035603018	1616035603103	-362	-478
1616035603112	1616035603197	-365	-477
1616035603206	1616035603291	-364	-479
1616035603300	1616035603385	-368	-480
1616035603394	1616035603479	-359	-480
1616035603488	1616035603573	-366	-479
1616035603582	1616035603667	-369	-479
1616035603673	1616035603761	-364	-478
1616035603767	1616035603855	-363	-480
1616035603861	1616035603949	-365	-476
1616035603955	1616035604043	-360	-479
1616035604049	1616035604137	-364	-478
1616035604143	1616035604228	-366	-478
1616035604237	1616035604323	-362	-468
1616035604331	1616035604418	-365	-476
1616035604425	1616035604513	-360	-479
1616035604519	1616035604608	-364	-480
1616035604613	1616035604703	-362	-480
1616035604707	1616035604798	-363	-476
1616035604801	1616035604893	-365	-476
1616035604892	1616035604988	-364	-479
1616035604986	1616035605083	-365	-475
1616035605080	1616035605178	-363	-475
1616035605174	1616035605273	-364	-479
1616035605268	1616035605368	-365	-480
1616035605362	1616035605459	-365	-479
1616035605456	1616035605553	-365	-477
1616035605550	1616035605647	-363	-479
1616035605644	1616035605741	-365	-479
1616035605738	1616035605835	-365	-474
1616035605832	1616035605929	-366	-481
1616035605926	1616035606023	-364	-479
1616035606020	1616035606117	-364	-478
1616035606112	1616035606211	-366	-478
1616035606206	1616035606305	-365	-480
1616035606300	1616035606399	-365	-480
1616035606394	1616035606493	-365	-481
1616035606488	1616035606587	-367	-480
1616035606582	1616035606682	-366	-481
1616035606676	1616035606777	-365	-483
1616035606770	1616035606872	-366	-480
1616035606864	1616035606967	-366	-483
1616035606958	1616035607062	-364	-484
1616035607052	1616035607157	-364	-486
1616035607146	1616035607252	-363	-487
1616035607240	1616035607347	-362	-484
1616035607332	1616035607442	-365	-493
1616035607426	1616035607537	-364	-494
1616035607520	1616035607632	-365	-498
1616035607614	1616035607727	-366	-499
1616035607708	1616035607822	-359	-506
1616035607802	1616035607915	-365	-511
1616035607896	1616035608009	-367	-513
1616035607990	1616035608103	-365	-522
1616035608084	1616035608197	-367	-526
1616035608178	1616035608291	-365	-540
1616035608272	1616035608385	-367	-557
1616035608366	1616035608479	-366	-570
1616035608460	1616035608573	-368	-575
1616035608550	1616035608667	-365	-570
1616035608644	1616035608761	-368	-547
1616035608738	1616035608855	-366	-514
1616035608832	1616035608949	-369	-493
1616035608926	1616035609043	-369	-465
1616035609020	1616035609132	-369	-442
1616035609114	1616035609227	-371	-420
