1618477905333,1618477905366,379,229
1618477905427,1618477905460,353,228
1618477905521,1618477905549,322,228
1618477905615,1618477905643,297,227
1618477905707,1618477905737,281,226
1618477905802,1618477905831,272,226
1618477905897,1618477905925,264,229
1618477905992,1618477906019,266,229
1618477906087,1618477906113,261,228
1618477906182,1618477906207,258,230
1618477906277,1618477906301,260,229
1618477906372,1618477906395,259,231
1618477906467,1618477906489,260,227
1618477906562,1618477906583,260,230
1618477906657,1618477906677,262,230
1618477906752,1618477906768,257,231
1618477906847,1618477906863,259,229
1618477906941,1618477906958,259,228
1618477907035,1618477907053,260,230
1618477907129,1618477907148,261,228
1618477907223,1618477907243,261,228
1618477907317,1618477907338,265,231
1618477907411,1618477907433,259,227
1618477907505,1618477907528,257,227
1618477907599,1618477907623,260,230
1618477907693,1618477907718,260,231
1618477907787,1618477907813,260,229
1618477907881,1618477907908,260,228
1618477907975,1618477908004,260,230
1618477908069,1618477908098,258,230
1618477908160,1618477908192,260,227
1618477908254,1618477908286,261,232
1618477908348,1618477908380,260,228
1618477908442,1618477908474,259,227
1618477908536,1618477908568,260,229
1618477908630,1618477908662,263,230
1618477908724,1618477908756,260,229
1618477908818,1618477908850,260,230
1618477908912,1618477908944,261,228
1618477909006,1618477909038,261,230
1618477909100,1618477909132,261,229
1618477909194,1618477909223,262,227
1618477909288,1618477909316,263,229
1618477909377,1618477909409,258,227
1618477909472,1618477909502,266,230
1618477909567,1618477909595,264,226
1618477909662,1618477909688,264,228
1618477909757,1618477909781,260,226
1618477909852,1618477909874,260,229
1618477909947,1618477909967,260,230
1618477910042,1618477910060,260,229
1618477910137,1618477910153,262,228
1618477910232,1618477910246,261,228
1618477910327,1618477910339,261,229
1618477910422,1618477910438,261,229
1618477910517,1618477910532,263,231
1618477910611,1618477910626,261,230
1618477910706,1618477910720,262,228
1618477910801,1618477910814,262,231
1618477910896,1618477910908,260,231
1618477910991,1618477911002,262,229
1618477911086,1618477911096,262,230
1618477911181,1618477911190,261,230
1618477911276,1618477911284,260,228
1618477911371,1618477911378,260,230
1618477911466,1618477911472,263,230
1618477911561,1618477911566,263,228
1618477911656,1618477911659,263,228
1618477911751,1618477911754,260,230
1618477911849,1618477911849,260,229
1618477911943,1618477911944,262,228
1618477912037,1618477912039,261,226
1618477912131,1618477912134,261,230
1618477912225,1618477912229,262,231
1618477912319,1618477912324,260,229
1618477912413,1618477912419,261,231
1618477912507,1618477912514,260,231
1618477912601,1618477912609,258,230
1618477912695,1618477912704,260,230
1618477912789,1618477912799,264,228
1618477912883,1618477912894,262,230
1618477912977,1618477912988,260,230
1618477913068,1618477913082,260,227
1618477913161,1618477913176,260,229
1618477913254,1618477913270,265,230
1618477913347,1618477913364,264,229
