1618477352306,1618477352293,380,234
1618477352400,1618477352386,379,235
1618477352494,1618477352479,380,232
1618477352588,1618477352572,380,233
1618477352682,1618477352665,380,234
1618477352776,1618477352758,380,236
1618477352870,1618477352851,380,232
1618477352964,1618477352944,381,234
1618477353058,1618477353037,377,232
1618477353152,1618477353130,376,235
1618477353246,1618477353223,380,236
1618477353340,1618477353316,376,239
1618477353434,1618477353415,383,233
1618477353523,1618477353509,381,232
1618477353617,1618477353603,379,235
1618477353711,1618477353697,380,234
1618477353805,1618477353791,380,234
1618477353899,1618477353885,380,236
1618477353993,1618477353979,377,235
1618477354087,1618477354073,378,231
1618477354181,1618477354167,380,234
1618477354275,1618477354261,378,234
1618477354369,1618477354355,377,237
1618477354463,1618477354449,378,236
1618477354557,1618477354543,380,231
1618477354651,1618477354634,380,236
1618477354743,1618477354728,379,234
1618477354837,1618477354822,378,240
1618477354931,1618477354916,380,233
1618477355025,1618477355010,380,237
1618477355119,1618477355104,380,237
1618477355213,1618477355198,380,235
1618477355307,1618477355292,380,236
1618477355401,1618477355386,379,233
1618477355495,1618477355480,380,233
1618477355589,1618477355574,379,234
1618477355683,1618477355668,381,234
1618477355777,1618477355762,379,235
1618477355871,1618477355853,379,233
1618477355960,1618477355947,379,234
1618477356054,1618477356041,379,234
1618477356148,1618477356135,382,234
1618477356242,1618477356229,376,235
1618477356336,1618477356323,377,240
1618477356430,1618477356417,380,231
1618477356524,1618477356511,380,232
1618477356618,1618477356605,378,230
1618477356712,1618477356699,378,234
1618477356806,1618477356793,380,236
1618477356900,1618477356887,377,235
1618477356994,1618477356981,378,235
1618477357088,1618477357070,378,236
1618477357179,1618477357164,380,233
1618477357273,1618477357258,378,233
1618477357367,1618477357352,379,233
1618477357461,1618477357446,380,237
1618477357555,1618477357540,376,235
1618477357649,1618477357634,377,234
1618477357743,1618477357728,379,232
1618477357837,1618477357822,380,241
1618477357931,1618477357916,378,235
1618477358025,1618477358010,380,234
1618477358119,1618477358104,379,235
1618477358213,1618477358198,381,235
1618477358307,1618477358291,380,235
1618477358398,1618477358385,380,235
1618477358492,1618477358479,380,232
1618477358586,1618477358573,381,236
1618477358680,1618477358667,378,235
1618477358774,1618477358761,381,237
1618477358868,1618477358855,379,234
1618477358962,1618477358949,378,232
1618477359056,1618477359043,380,235
1618477359150,1618477359137,380,236
1618477359244,1618477359231,380,236
1618477359338,1618477359325,378,242
1618477359432,1618477359419,382,234
1618477359526,1618477359508,378,236
1618477359616,1618477359602,379,234
1618477359710,1618477359696,380,233
1618477359804,1618477359790,385,232
1618477359898,1618477359884,380,234
1618477359992,1618477359978,380,235
1618477360086,1618477360072,382,236
1618477360180,1618477360166,380,238
1618477360274,1618477360260,381,236
1618477360368,1618477360354,380,234
1618477360462,1618477360448,379,234
1618477360556,1618477360542,379,235
1618477360650,1618477360636,379,234
1618477360744,1618477360730,379,233
1618477360835,1618477360824,378,237
1618477360929,1618477360918,381,233
1618477361023,1618477361012,381,235
1618477361117,1618477361106,380,236
1618477361211,1618477361200,378,235
1618477361305,1618477361294,380,235
1618477361399,1618477361388,379,236
1618477361493,1618477361482,376,237
1618477361587,1618477361576,379,235
1618477361681,1618477361670,380,235
1618477361775,1618477361764,379,237
1618477361869,1618477361858,378,237
1618477361963,1618477361946,380,240
1618477362053,1618477362040,378,238
1618477362147,1618477362134,380,241
1618477362241,1618477362228,379,247
1618477362335,1618477362322,378,260
1618477362429,1618477362416,379,271
1618477362523,1618477362510,380,312
1618477362617,1618477362604,380,319
1618477362711,1618477362698,380,240
1618477362805,1618477362792,382,152
1618477362899,1618477362886,385,185
1618477362993,1618477362980,387,229
1618477363087,1618477363074,395,223
1618477363181,1618477363172,396,170
1618477363271,1618477363266,419,196
1618477363365,1618477363360,459,225
1618477363459,1618477363454,451,229
1618477363553,1618477363548,324,230
1618477363647,1618477363642,327,233
1618477363741,1618477363736,348,235
1618477363835,1618477363830,395,236
1618477363929,1618477363924,375,234
1618477364023,1618477364018,351,235
1618477364117,1618477364112,327,234
1618477364211,1618477364206,365,235
1618477364305,1618477364300,373,236
1618477364399,1618477364391,376,234
1618477364491,1618477364485,377,236
1618477364585,1618477364579,375,235
1618477364679,1618477364673,378,240
1618477364773,1618477364767,376,235
1618477364867,1618477364861,377,236
1618477364961,1618477364955,379,235
1618477365055,1618477365049,380,235
1618477365149,1618477365143,383,234
1618477365243,1618477365237,376,236
1618477365337,1618477365331,381,236
1618477365431,1618477365425,377,233
1618477365525,1618477365519,377,237
1618477365619,1618477365613,380,234
1618477365711,1618477365707,379,233
1618477365805,1618477365801,378,236
1618477365899,1618477365895,378,236
1618477365993,1618477365989,378,236
1618477366087,1618477366083,382,237
1618477366181,1618477366177,378,234
1618477366275,1618477366271,377,239
1618477366369,1618477366365,380,235
1618477366463,1618477366459,379,234
1618477366557,1618477366553,380,235
1618477366651,1618477366647,377,235
1618477366745,1618477366741,380,236
1618477366839,1618477366830,379,237
1618477366929,1618477366924,380,237
1618477367023,1618477367018,379,235
1618477367117,1618477367112,382,235
1618477367211,1618477367206,379,234
1618477367305,1618477367300,380,237
1618477367399,1618477367394,379,236
1618477367493,1618477367488,378,235
1618477367587,1618477367582,379,237
1618477367681,1618477367676,378,236
1618477367775,1618477367770,380,237
