1618477105728,1618477105701,260,229
1618477105822,1618477105795,261,230
1618477105916,1618477105889,260,229
1618477106010,1618477105983,258,227
1618477106104,1618477106077,260,230
1618477106198,1618477106168,260,228
1618477106292,1618477106262,260,226
1618477106386,1618477106356,260,230
1618477106480,1618477106450,262,227
1618477106574,1618477106544,263,230
1618477106668,1618477106638,260,229
1618477106760,1618477106732,260,230
1618477106854,1618477106826,264,225
1618477106948,1618477106920,263,232
1618477107042,1618477107014,261,230
1618477107136,1618477107108,259,228
1618477107230,1618477107202,263,231
1618477107324,1618477107296,260,228
1618477107418,1618477107389,261,228
1618477107512,1618477107483,260,229
1618477107606,1618477107577,258,228
1618477107700,1618477107671,260,230
1618477107794,1618477107765,261,223
1618477107888,1618477107859,260,228
1618477107979,1618477107953,260,228
1618477108072,1618477108047,265,230
1618477108165,1618477108141,263,230
1618477108258,1618477108235,258,227
1618477108351,1618477108329,258,229
1618477108444,1618477108423,261,229
1618477108537,1618477108517,262,229
1618477108630,1618477108610,260,227
1618477108723,1618477108704,260,228
1618477108816,1618477108798,260,227
1618477108909,1618477108892,260,229
1618477109002,1618477108986,265,230
1618477109095,1618477109080,262,224
1618477109193,1618477109174,260,228
1618477109287,1618477109268,261,229
1618477109381,1618477109362,260,229
1618477109475,1618477109456,260,228
1618477109569,1618477109550,266,229
1618477109663,1618477109644,260,229
1618477109757,1618477109738,262,227
1618477109851,1618477109833,261,230
1618477109945,1618477109927,260,230
1618477110039,1618477110021,259,223
1618477110133,1618477110115,261,232
1618477110227,1618477110209,260,228
1618477110321,1618477110303,260,227
1618477110413,1618477110397,261,226
1618477110507,1618477110491,260,229
1618477110601,1618477110585,260,227
1618477110695,1618477110679,259,230
1618477110789,1618477110773,267,231
1618477110883,1618477110867,260,230
1618477110977,1618477110961,264,228
1618477111071,1618477111051,266,228
1618477111165,1618477111145,264,231
1618477111259,1618477111239,260,230
1618477111353,1618477111333,264,227
1618477111447,1618477111427,260,227
1618477111541,1618477111521,261,229
1618477111634,1618477111615,261,230
1618477111729,1618477111709,260,227
1618477111824,1618477111803,260,227
1618477111919,1618477111897,260,226
1618477112014,1618477111991,264,226
1618477112109,1618477112085,260,224
1618477112204,1618477112179,260,227
1618477112299,1618477112272,259,230
1618477112394,1618477112366,259,229
1618477112489,1618477112460,260,226
1618477112584,1618477112554,264,229
1618477112679,1618477112648,262,234
1618477112774,1618477112742,260,227
1618477112866,1618477112836,260,226
1618477112960,1618477112930,261,228
1618477113054,1618477113024,262,230
1618477113148,1618477113118,262,228
1618477113242,1618477113212,259,228
1618477113336,1618477113306,260,226
1618477113430,1618477113400,259,226
1618477113524,1618477113489,260,227
1618477113618,1618477113583,259,230
1618477113712,1618477113677,260,228
1618477113806,1618477113771,268,226
1618477113900,1618477113865,279,226
1618477113994,1618477113959,312,226
1618477114088,1618477114053,363,229
1618477114182,1618477114147,431,227
1618477114276,1618477114241,520,227
1618477114370,1618477114335,617,225
1618477114464,1618477114429,373,224
1618477114558,1618477114523,228,224
1618477114652,1618477114617,221,224
1618477114746,1618477114709,217,226
1618477114840,1618477114803,377,226
1618477114934,1618477114897,405,224
1618477115028,1618477114991,300,234
1618477115122,1618477115085,290,246
1618477115216,1618477115179,272,284
1618477115304,1618477115273,264,340
1618477115398,1618477115367,265,477
1618477115492,1618477115461,261,590
1618477115586,1618477115555,262,271
1618477115680,1618477115649,260,182
1618477115774,1618477115743,263,150
1618477115868,1618477115837,260,290
1618477115962,1618477115925,260,409
1618477116056,1618477116019,262,255
1618477116150,1618477116113,261,255
1618477116244,1618477116207,261,236
1618477116338,1618477116301,262,232
1618477116432,1618477116395,260,230
1618477116530,1618477116489,260,227
