1618477263388	1618477263397	262	226
1618477263482	1618477263491	261	230
1618477263576	1618477263585	264	230
1618477263670	1618477263679	259	228
1618477263764	1618477263773	260	227
1618477263858	1618477263867	260	226
1618477263952	1618477263961	263	229
1618477264046	1618477264055	260	230
1618477264140	1618477264145	260	228
1618477264231	1618477264239	260	229
1618477264325	1618477264333	260	231
1618477264419	1618477264427	261	230
1618477264513	1618477264521	259	230
1618477264607	1618477264615	261	231
1618477264701	1618477264709	261	230
1618477264795	1618477264803	265	229
1618477264889	1618477264897	261	227
1618477264983	1618477264991	263	230
1618477265077	1618477265085	261	227
1618477265171	1618477265179	262	229
1618477265265	1618477265273	262	230
1618477265359	1618477265364	261	230
1618477265449	1618477265458	263	228
1618477265543	1618477265552	261	229
1618477265637	1618477265646	262	227
1618477265731	1618477265740	262	230
1618477265825	1618477265834	260	227
1618477265919	1618477265928	263	225
1618477266013	1618477266022	261	229
1618477266107	1618477266116	260	230
1618477266201	1618477266210	263	230
1618477266295	1618477266304	264	230
1618477266389	1618477266398	260	230
1618477266483	1618477266492	262	229
1618477266577	1618477266584	264	230
1618477266668	1618477266678	261	229
1618477266762	1618477266772	263	230
1618477266856	1618477266866	265	228
1618477266950	1618477266960	264	230
1618477267044	1618477267054	261	230
1618477267138	1618477267148	262	225
1618477267232	1618477267242	260	227
1618477267326	1618477267336	265	229
1618477267420	1618477267430	265	230
1618477267514	1618477267524	263	227
1618477267608	1618477267618	262	229
1618477267702	1618477267712	263	230
1618477267796	1618477267803	261	228
1618477267887	1618477267897	263	225
1618477267981	1618477267991	263	227
1618477268075	1618477268085	263	230
1618477268169	1618477268179	260	229
1618477268263	1618477268273	261	230
1618477268357	1618477268367	264	228
1618477268451	1618477268461	264	229
1618477268545	1618477268555	263	229
1618477268639	1618477268649	261	227
1618477268733	1618477268743	263	230
1618477268827	1618477268837	260	227
1618477268921	1618477268931	261	228
1618477269015	1618477269020	263	227
1618477269106	1618477269114	260	228
1618477269200	1618477269208	263	228
1618477269294	1618477269302	263	228
1618477269388	1618477269396	258	228
1618477269482	1618477269490	260	229
1618477269576	1618477269584	265	230
1618477269670	1618477269678	260	227
1618477269764	1618477269772	263	230
1618477269858	1618477269866	260	225
1618477269952	1618477269960	262	229
1618477270046	1618477270054	263	229
1618477270140	1618477270148	263	227
1618477270234	1618477270242	260	230
1618477270324	1618477270336	261	230
1618477270418	1618477270430	260	230
1618477270512	1618477270524	261	227
1618477270606	1618477270618	263	235
1618477270700	1618477270712	262	232
1618477270794	1618477270806	260	230
1618477270888	1618477270900	260	232
1618477270982	1618477270994	262	230
1618477271076	1618477271088	261	249
1618477271170	1618477271182	262	256
1618477271264	1618477271276	261	269
1618477271358	1618477271370	260	247
1618477271452	1618477271460	260	278
1618477271544	1618477271554	261	432
1618477271638	1618477271648	264	276
1618477271732	1618477271742	262	175
1618477271826	1618477271836	260	130
1618477271920	1618477271930	258	174
1618477272014	1618477272024	262	157
1618477272108	1618477272118	260	208
1618477272202	1618477272212	261	310
1618477272296	1618477272306	261	506
1618477272390	1618477272400	260	517
1618477272484	1618477272494	263	501
1618477272578	1618477272588	266	425
1618477272672	1618477272677	267	373
1618477272760	1618477272771	262	335
1618477272854	1618477272865	268	289
1618477272948	1618477272959	300	259
1618477273042	1618477273053	353	240
1618477273136	1618477273147	356	235
1618477273230	1618477273241	287	228
1618477273324	1618477273335	381	227
1618477273418	1618477273429	439	222
1618477273512	1618477273523	319	227
1618477273606	1618477273617	215	222
1618477273700	1618477273711	206	226
1618477273794	1618477273805	220	226
1618477273888	1618477273899	237	225
1618477273980	1618477273993	303	227
1618477274074	1618477274087	409	226
1618477274168	1618477274181	562	229
1618477274262	1618477274275	476	223
1618477274356	1618477274369	521	227
1618477274450	1618477274463	430	228
1618477274544	1618477274557	389	227
1618477274638	1618477274651	345	225
1618477274732	1618477274745	306	225
1618477274826	1618477274839	285	229
1618477274920	1618477274933	271	230
1618477275014	1618477275027	265	232
1618477275108	1618477275118	263	225
