1616035403221,1616035403214,181,161
1616035403317,1616035403308,180,160
1616035403413,1616035403402,178,161
1616035403509,1616035403496,181,159
1616035403605,1616035403590,179,157
1616035403701,1616035403684,177,162
1616035403797,1616035403778,182,160
1616035403893,1616035403867,176,159
1616035403994,1616035403961,180,159
1616035404086,1616035404055,180,159
1616035404178,1616035404149,178,160
1616035404270,1616035404243,180,161
1616035404362,1616035404337,180,162
1616035404454,1616035404431,180,162
1616035404546,1616035404525,178,157
1616035404638,1616035404619,178,162
1616035404730,1616035404713,180,160
1616035404822,1616035404807,178,162
1616035404914,1616035404901,178,162
1616035405006,1616035404995,182,161
1616035405098,1616035405088,179,157
1616035405195,1616035405182,180,162
1616035405289,1616035405276,181,157
1616035405383,1616035405370,180,160
1616035405477,1616035405464,180,159
1616035405571,1616035405558,180,159
1616035405665,1616035405652,180,159
1616035405759,1616035405746,178,160
