1610678619958,1610678619950,206,245
1610678620052,1610678620044,206,248
1610678620146,1610678620138,206,248
1610678620240,1610678620232,207,251
1610678620334,1610678620326,207,249
1610678620428,1610678620420,211,249
1610678620522,1610678620514,207,248
1610678620616,1610678620608,210,251
1610678620710,1610678620697,206,245
1610678620804,1610678620791,208,247
1610678620898,1610678620885,204,245
1610678620989,1610678620979,209,246
1610678621083,1610678621073,205,246
1610678621177,1610678621167,210,248
1610678621271,1610678621261,203,249
1610678621365,1610678621355,209,248
1610678621459,1610678621449,209,248
1610678621553,1610678621543,207,248
1610678621647,1610678621637,205,248
1610678621741,1610678621731,207,247
1610678621835,1610678621825,207,245
1610678621929,1610678621917,209,246
1610678622023,1610678622011,207,250
1610678622117,1610678622105,210,247
1610678622207,1610678622199,208,248
1610678622301,1610678622293,208,249
1610678622395,1610678622387,207,247
1610678622489,1610678622481,207,249
1610678622583,1610678622575,207,246
1610678622677,1610678622669,208,246
1610678622771,1610678622763,208,249
1610678622865,1610678622857,207,250
1610678622959,1610678622951,208,248
1610678623053,1610678623045,207,248
1610678623147,1610678623138,208,249
1610678623241,1610678623231,207,249
1610678623335,1610678623324,207,247
1610678623426,1610678623417,214,245
1610678623520,1610678623510,208,246
1610678623614,1610678623603,207,246
1610678623708,1610678623696,207,248
1610678623802,1610678623789,207,247
1610678623896,1610678623882,207,248
1610678623990,1610678623975,210,252
1610678624084,1610678624068,208,250
1610678624178,1610678624161,208,247
1610678624272,1610678624254,207,248
1610678624366,1610678624352,208,247
1610678624460,1610678624446,207,248
1610678624554,1610678624540,207,246
1610678624643,1610678624634,207,245
1610678624737,1610678624728,208,245
1610678624831,1610678624822,208,246
1610678624925,1610678624916,206,251
1610678625019,1610678625010,207,246
1610678625113,1610678625104,207,248
1610678625207,1610678625198,208,250
1610678625301,1610678625292,209,248
1610678625395,1610678625386,207,249
1610678625489,1610678625480,208,249
1610678625583,1610678625572,207,246
1610678625677,1610678625666,208,245
1610678625771,1610678625760,208,246
1610678625861,1610678625854,208,247
1610678625955,1610678625948,208,246
1610678626049,1610678626042,210,244
1610678626143,1610678626136,207,248
1610678626237,1610678626230,208,245
1610678626331,1610678626324,208,245
1610678626425,1610678626418,208,245
1610678626519,1610678626512,205,244
1610678626613,1610678626606,207,244
1610678626707,1610678626700,206,244
1610678626801,1610678626793,208,204
1610678626895,1610678626887,209,197
1610678626989,1610678626981,207,395
1610678627080,1610678627075,206,228
1610678627174,1610678627169,208,342
1610678627268,1610678627263,205,237
1610678627362,1610678627357,206,337
1610678627456,1610678627451,207,481
1610678627550,1610678627545,203,283
1610678627644,1610678627639,203,188
1610678627738,1610678627733,202,215
1610678627832,1610678627827,187,230
1610678627926,1610678627921,2,237
1610678628020,1610678628010,337,244
1610678628114,1610678628104,236,244
1610678628208,1610678628198,364,245
1610678628301,1610678628292,239,245
1610678628395,1610678628386,230,244
1610678628489,1610678628480,381,250
1610678628583,1610678628574,356,246
1610678628677,1610678628668,155,246
1610678628771,1610678628762,171,248
1610678628865,1610678628856,190,248
1610678628959,1610678628950,194,249
1610678629053,1610678629044,199,251
1610678629147,1610678629138,204,248
1610678629241,1610678629227,206,248
1610678629335,1610678629321,204,247
1610678629429,1610678629415,206,249
1610678629520,1610678629509,204,248
1610678629614,1610678629603,207,249
1610678629708,1610678629697,207,245
1610678629802,1610678629791,207,251
1610678629896,1610678629885,209,247
1610678629990,1610678629979,207,245
1610678630084,1610678630073,207,245
1610678630178,1610678630167,206,246
1610678630272,1610678630261,207,249
1610678630366,1610678630355,207,247
1610678630460,1610678630448,207,246
1610678630554,1610678630542,207,248
1610678630648,1610678630636,210,252
1610678630740,1610678630730,206,245
1610678630834,1610678630824,207,247
1610678630928,1610678630918,207,248
1610678631022,1610678631012,208,248
1610678631116,1610678631106,208,246
1610678631210,1610678631200,208,250
1610678631304,1610678631294,207,250
1610678631398,1610678631388,207,247
1610678631492,1610678631482,208,247
1610678631586,1610678631576,207,247
1610678631680,1610678631666,209,250
1610678631774,1610678631760,208,249
1610678631868,1610678631854,209,248
1610678631956,1610678631948,207,243
1610678632050,1610678632042,206,248
1610678632144,1610678632136,207,245
1610678632238,1610678632230,208,248
1610678632332,1610678632324,207,247
1610678632426,1610678632418,206,247
1610678632520,1610678632512,206,248
1610678632614,1610678632606,210,251
1610678632708,1610678632700,207,249
1610678632802,1610678632794,207,248
1610678632896,1610678632885,205,248
1610678632990,1610678632979,207,249
1610678633084,1610678633073,207,250
1610678633176,1610678633167,207,246
1610678633270,1610678633261,207,248
1610678633364,1610678633355,207,249
1610678633458,1610678633449,210,246
1610678633552,1610678633543,206,247
1610678633646,1610678633637,210,247
1610678633740,1610678633731,208,250
1610678633834,1610678633825,208,248
1610678633928,1610678633919,206,250
1610678634022,1610678634013,206,247
1610678634116,1610678634103,207,249
1610678634210,1610678634197,206,248
1610678634304,1610678634291,207,245
1610678634396,1610678634385,207,252
1610678634490,1610678634479,207,249
1610678634584,1610678634573,207,243
1610678634678,1610678634667,209,245
1610678634772,1610678634761,207,247
1610678634866,1610678634855,208,250
1610678634960,1610678634949,207,247
1610678635054,1610678635043,209,246
1610678635148,1610678635137,212,252
1610678635242,1610678635231,209,248
1610678635336,1610678635323,208,252
1610678635430,1610678635418,208,250
1610678635524,1610678635513,209,249
1610678635617,1610678635608,211,246
