1610679287022,1610679287037,206,244
1610679287117,1610679287131,205,244
1610679287212,1610679287225,203,243
1610679287307,1610679287319,204,248
1610679287402,1610679287413,202,244
1610679287497,1610679287507,204,244
1610679287592,1610679287601,204,245
1610679287687,1610679287695,205,244
1610679287781,1610679287789,203,245
1610679287875,1610679287883,202,245
1610679287969,1610679287977,207,245
1610679288063,1610679288071,207,245
1610679288157,1610679288165,206,245
1610679288251,1610679288254,206,246
1610679288345,1610679288349,204,241
1610679288439,1610679288444,201,243
1610679288533,1610679288539,208,245
1610679288627,1610679288634,204,244
1610679288721,1610679288729,202,244
1610679288815,1610679288824,207,244
1610679288909,1610679288919,203,245
1610679288999,1610679289014,205,243
1610679289093,1610679289109,207,245
1610679289187,1610679289204,206,245
1610679289281,1610679289299,200,243
1610679289375,1610679289394,205,243
1610679289469,1610679289488,206,246
1610679289563,1610679289583,206,245
1610679289657,1610679289678,202,244
1610679289751,1610679289773,202,241
1610679289845,1610679289868,205,243
1610679289939,1610679289963,204,245
1610679290033,1610679290058,208,242
1610679290127,1610679290153,206,242
1610679290217,1610679290248,207,246
1610679290312,1610679290343,206,243
1610679290407,1610679290438,203,244
1610679290502,1610679290533,205,243
1610679290597,1610679290628,200,245
1610679290692,1610679290723,205,245
1610679290787,1610679290817,207,244
1610679290882,1610679290911,204,242
1610679290977,1610679291005,204,245
1610679291072,1610679291099,205,241
1610679291167,1610679291193,205,245
1610679291262,1610679291287,207,245
1610679291357,1610679291381,204,243
1610679291446,1610679291475,207,244
1610679291542,1610679291569,204,243
1610679291638,1610679291663,206,245
1610679291734,1610679291757,204,244
1610679291830,1610679291851,204,244
1610679291926,1610679291941,205,246
1610679292022,1610679292035,205,245
1610679292118,1610679292129,204,250
1610679292214,1610679292223,202,244
1610679292310,1610679292317,200,243
