1610678683140,1610678683152,163,162
1610678683231,1610678683246,165,164
1610678683325,1610678683340,165,161
1610678683419,1610678683434,162,167
1610678683513,1610678683528,164,163
1610678683607,1610678683622,163,164
1610678683701,1610678683716,164,167
1610678683795,1610678683810,164,165
1610678683889,1610678683904,163,164
1610678683983,1610678683998,162,165
1610678684077,1610678684092,164,162
1610678684171,1610678684184,162,165
1610678684265,1610678684278,163,161
1610678684359,1610678684372,163,163
1610678684452,1610678684466,162,160
1610678684546,1610678684560,162,158
1610678684640,1610678684654,160,160
1610678684734,1610678684748,162,158
1610678684828,1610678684842,163,161
1610678684922,1610678684936,165,155
1610678685016,1610678685030,162,152
1610678685110,1610678685124,165,148
1610678685204,1610678685218,161,145
1610678685298,1610678685312,161,143
1610678685392,1610678685402,164,-5
1610678685486,1610678685497,159,-67
1610678685580,1610678685592,159,-110
1610678685670,1610678685687,161,442
1610678685764,1610678685782,162,421
1610678685858,1610678685877,161,562
1610678685952,1610678685972,157,401
1610678686046,1610678686067,160,446
1610678686140,1610678686162,159,382
1610678686234,1610678686257,153,155
1610678686328,1610678686352,150,109
1610678686422,1610678686447,149,131
1610678686516,1610678686542,145,141
1610678686610,1610678686637,136,152
1610678686704,1610678686731,-2,155
1610678686798,1610678686825,-157,159
1610678686891,1610678686919,257,157
1610678686985,1610678687013,435,161
1610678687079,1610678687107,552,158
1610678687173,1610678687201,410,163
1610678687267,1610678687295,442,161
1610678687361,1610678687389,354,163
1610678687455,1610678687483,139,162
1610678687549,1610678687577,129,164
1610678687643,1610678687671,146,163
1610678687737,1610678687765,150,162
1610678687831,1610678687857,157,167
1610678687925,1610678687952,158,163
1610678688019,1610678688047,161,165
1610678688107,1610678688142,159,163
1610678688201,1610678688237,159,165
1610678688295,1610678688332,162,164
1610678688389,1610678688427,161,161
1610678688483,1610678688522,162,167
1610678688577,1610678688617,162,165
1610678688671,1610678688712,163,167
1610678688765,1610678688807,161,165
1610678688859,1610678688902,164,165
1610678688953,1610678688997,165,163
1610678689047,1610678689093,163,164
1610678689141,1610678689187,162,162
1610678689235,1610678689281,165,165
1610678689329,1610678689375,164,165
1610678689423,1610678689469,163,163
1610678689517,1610678689563,164,164
1610678689611,1610678689657,162,165
1610678689705,1610678689751,164,164
1610678689799,1610678689845,164,165
1610678689893,1610678689939,162,165
1610678689987,1610678690033,161,167
1610678690081,1610678690127,163,165
1610678690175,1610678690221,162,164
1610678690269,1610678690311,164,167
1610678690363,1610678690406,171,165
1610678690457,1610678690501,164,164
1610678690548,1610678690596,164,165
1610678690642,1610678690691,162,165
1610678690736,1610678690786,161,165
1610678690830,1610678690881,164,165
1610678690924,1610678690976,162,167
1610678691018,1610678691071,162,167
1610678691112,1610678691166,160,167
1610678691206,1610678691261,162,165
1610678691300,1610678691356,162,161
1610678691394,1610678691451,163,165
1610678691488,1610678691546,164,167
1610678691582,1610678691639,163,165
1610678691676,1610678691732,162,163
1610678691765,1610678691825,164,165
1610678691859,1610678691918,163,163
1610678691953,1610678692011,164,165
1610678692047,1610678692104,165,165
1610678692141,1610678692197,163,163
1610678692235,1610678692290,162,164
1610678692329,1610678692383,164,165
1610678692423,1610678692476,161,165
