1618477485692	1618477485708	263	227
1618477485786	1618477485802	260	227
1618477485880	1618477485896	261	230
1618477485974	1618477485990	262	226
1618477486068	1618477486084	260	228
1618477486162	1618477486178	260	227
1618477486256	1618477486272	259	225
1618477486350	1618477486366	259	228
1618477486444	1618477486460	263	226
1618477486538	1618477486554	261	226
1618477486632	1618477486644	262	230
1618477486730	1618477486738	260	229
1618477486824	1618477486832	266	229
1618477486918	1618477486926	261	227
1618477487012	1618477487020	261	228
1618477487106	1618477487114	263	229
1618477487200	1618477487208	259	228
1618477487294	1618477487302	261	226
1618477487388	1618477487396	262	227
1618477487482	1618477487490	260	228
1618477487576	1618477487584	261	228
1618477487670	1618477487678	262	225
1618477487764	1618477487772	263	228
1618477487858	1618477487865	261	230
1618477487949	1618477487959	260	225
1618477488043	1618477488053	262	229
1618477488137	1618477488147	264	229
1618477488231	1618477488241	260	228
1618477488325	1618477488335	263	227
1618477488419	1618477488429	262	228
1618477488513	1618477488523	259	228
1618477488607	1618477488617	261	227
1618477488701	1618477488711	261	226
1618477488795	1618477488805	261	226
1618477488889	1618477488899	263	226
1618477488983	1618477488993	259	227
1618477489077	1618477489083	262	226
1618477489168	1618477489177	263	226
1618477489262	1618477489271	260	229
1618477489356	1618477489365	260	227
1618477489450	1618477489459	260	229
1618477489544	1618477489553	262	225
1618477489638	1618477489647	260	227
1618477489732	1618477489741	261	230
1618477489826	1618477489835	264	224
1618477489920	1618477489929	265	228
1618477490014	1618477490023	260	226
1618477490108	1618477490117	259	228
1618477490202	1618477490211	263	228
1618477490296	1618477490304	262	230
1618477490385	1618477490398	263	225
1618477490479	1618477490492	263	229
1618477490573	1618477490586	260	230
1618477490667	1618477490680	260	227
1618477490761	1618477490774	259	232
1618477490855	1618477490868	260	228
1618477490949	1618477490962	262	228
1618477491043	1618477491056	262	228
1618477491137	1618477491150	259	230
1618477491231	1618477491244	265	226
1618477491325	1618477491338	263	231
1618477491419	1618477491432	267	231
1618477491513	1618477491521	260	228
1618477491605	1618477491615	261	228
1618477491699	1618477491709	260	228
1618477491793	1618477491803	260	228
1618477491887	1618477491897	259	229
1618477491981	1618477491991	261	226
1618477492075	1618477492085	260	230
1618477492169	1618477492179	260	232
1618477492263	1618477492273	266	229
1618477492357	1618477492367	260	228
1618477492451	1618477492461	260	228
1618477492545	1618477492555	260	229
1618477492639	1618477492649	260	228
1618477492733	1618477492739	260	232
1618477492823	1618477492833	260	232
1618477492917	1618477492927	259	231
1618477493011	1618477493021	260	232
1618477493105	1618477493115	260	230
1618477493199	1618477493209	258	237
1618477493293	1618477493303	259	238
1618477493387	1618477493397	262	241
1618477493481	1618477493491	260	245
1618477493575	1618477493585	261	248
1618477493669	1618477493679	263	250
1618477493763	1618477493773	259	253
1618477493857	1618477493867	260	256
1618477493951	1618477493958	258	258
