1616035601706	1616035601781	177	159
1616035601800	1616035601875	183	160
1616035601894	1616035601969	179	160
1616035601988	1616035602063	177	160
1616035602082	1616035602157	176	161
1616035602176	1616035602251	176	158
1616035602270	1616035602345	179	158
1616035602364	1616035602439	178	157
1616035602454	1616035602533	179	162
1616035602548	1616035602627	180	160
1616035602642	1616035602721	178	158
1616035602736	1616035602815	175	159
1616035602830	1616035602909	179	162
1616035602924	1616035603009	180	159
1616035603018	1616035603103	177	163
1616035603112	1616035603197	179	160
1616035603206	1616035603291	178	159
1616035603300	1616035603385	177	161
1616035603394	1616035603479	180	157
1616035603488	1616035603573	180	158
1616035603582	1616035603667	175	158
1616035603673	1616035603761	176	159
1616035603767	1616035603855	177	160
1616035603861	1616035603949	180	162
1616035603955	1616035604043	177	158
1616035604049	1616035604137	176	159
1616035604143	1616035604228	178	162
1616035604237	1616035604323	178	157
1616035604331	1616035604418	180	158
1616035604425	1616035604513	178	157
1616035604519	1616035604608	179	164
1616035604613	1616035604703	178	161
1616035604707	1616035604798	179	163
1616035604801	1616035604893	175	160
1616035604892	1616035604988	178	162
1616035604986	1616035605083	178	158
1616035605080	1616035605178	177	157
1616035605174	1616035605273	178	161
1616035605268	1616035605368	177	157
1616035605362	1616035605459	180	161
1616035605456	1616035605553	177	159
1616035605550	1616035605647	179	164
1616035605644	1616035605741	177	163
1616035605738	1616035605835	175	160
1616035605832	1616035605929	176	160
1616035605926	1616035606023	177	158
1616035606020	1616035606117	174	161
1616035606112	1616035606211	175	158
1616035606206	1616035606305	177	163
1616035606300	1616035606399	172	159
1616035606394	1616035606493	177	160
1616035606488	1616035606587	175	165
1616035606582	1616035606682	179	159
1616035606676	1616035606777	176	160
1616035606770	1616035606872	175	159
1616035606864	1616035606967	176	161
1616035606958	1616035607062	172	157
1616035607052	1616035607157	172	161
1616035607146	1616035607252	172	159
1616035607240	1616035607347	172	155
1616035607332	1616035607442	172	159
1616035607426	1616035607537	172	161
1616035607520	1616035607632	168	159
1616035607614	1616035607727	170	159
1616035607708	1616035607822	168	157
1616035607802	1616035607915	174	158
1616035607896	1616035608009	174	157
1616035607990	1616035608103	175	160
1616035608084	1616035608197	174	160
1616035608178	1616035608291	176	158
1616035608272	1616035608385	186	159
1616035608366	1616035608479	202	158
1616035608460	1616035608573	241	155
1616035608550	1616035608667	252	155
1616035608644	1616035608761	275	160
1616035608738	1616035608855	282	157
1616035608832	1616035608949	282	154
1616035608926	1616035609043	271	155
1616035609020	1616035609132	255	155
1616035609114	1616035609227	241	155
1616035609208	1616035609322	215	154
1616035609302	1616035609417	193	149
1616035609396	1616035609512	170	145
1616035609490	1616035609607	150	151
1616035609584	1616035609702	140	150
1616035609678	1616035609797	142	151
1616035609770	1616035609892	144	153
1616035609864	1616035609987	151	152
1616035609958	1616035610082	157	159
1616035610052	1616035610177	161	158
1616035610146	1616035610272	167	165
1616035610240	1616035610370	163	177
1616035610334	1616035610464	168	199
1616035610428	1616035610558	169	222
1616035610522	1616035610652	174	238
1616035610616	1616035610746	172	245
1616035610710	1616035610840	172	244
1616035610804	1616035610934	177	235
1616035610898	1616035611028	175	226
1616035610997	1616035611122	177	209
1616035611092	1616035611216	175	191
1616035611187	1616035611310	175	169
1616035611282	1616035611404	176	154
1616035611377	1616035611498	175	141
1616035611472	1616035611589	179	132
1616035611567	1616035611684	176	132
1616035611662	1616035611779	177	135
1616035611757	1616035611874	176	138
1616035611852	1616035611969	178	139
1616035611947	1616035612064	178	145
1616035612042	1616035612159	180	145
1616035612137	1616035612254	176	145
1616035612230	1616035612349	179	149
1616035612324	1616035612444	177	148
1616035612418	1616035612539	179	155
1616035612512	1616035612634	180	154
1616035612606	1616035612729	179	157
1616035612700	1616035612824	179	147
1616035612794	1616035612918	178	155
1616035612888	1616035613012	181	157
1616035612982	1616035613106	176	157
1616035613076	1616035613200	178	154
1616035613170	1616035613294	176	158
1616035613264	1616035613388	178	157
1616035613358	1616035613482	181	157
1616035613449	1616035613576	179	157
1616035613543	1616035613670	180	157
1616035613637	1616035613764	177	157
1616035613731	1616035613858	180	159
1616035613825	1616035613952	178	155
1616035613919	1616035614040	178	157
1616035614013	1616035614135	178	157
1616035614107	1616035614230	178	158
1616035614201	1616035614325	179	159
1616035614295	1616035614420	180	159
1616035614389	1616035614515	180	155
1616035614483	1616035614610	177	157
1616035614577	1616035614705	177	157
1616035614666	1616035614800	178	158
1616035614761	1616035614895	179	158
1616035614856	1616035614990	180	157
1616035614951	1616035615085	178	157
1616035615046	1616035615180	179	157
1616035615141	1616035615273	177	158
1616035615236	1616035615367	180	163
1616035615331	1616035615461	177	159
1616035615426	1616035615555	177	162
1616035615521	1616035615649	179	158
1616035615616	1616035615743	179	157
1616035615711	1616035615837	178	157
1616035615806	1616035615931	179	157
1616035615901	1616035616025	180	157
1616035615996	1616035616119	178	157
1616035616091	1616035616213	176	160
1616035616186	1616035616307	180	155
1616035616281	1616035616401	180	158
1616035616376	1616035616493	179	157
1616035616471	1616035616587	178	159
1616035616566	1616035616681	179	159
1616035616661	1616035616775	181	155
1616035616756	1616035616869	180	157
1616035616851	1616035616963	177	155
1616035616946	1616035617057	176	157
1616035617041	1616035617151	178	155
1616035617136	1616035617245	177	157
1616035617230	1616035617339	177	157
1616035617324	1616035617433	177	157
1616035617418	NaN	180	NaN
1616035617512	NaN	180	NaN
