1618478000563,1618478000574,-15,-95
1618478000657,1618478000668,-15,-92
1618478000751,1618478000762,-19,-97
1618478000845,1618478000854,-17,-93
1618478000939,1618478000948,-17,-96
1618478001034,1618478001042,-16,-92
1618478001127,1618478001136,-16,-93
1618478001220,1618478001230,-18,-94
1618478001313,1618478001324,-16,-94
1618478001406,1618478001418,-19,-92
1618478001499,1618478001512,-17,-97
1618478001592,1618478001606,-15,-95
1618478001685,1618478001700,-17,-95
1618478001778,1618478001794,-18,-94
1618478001871,1618478001888,-19,-93
1618478001964,1618478001982,-16,-92
1618478002057,1618478002071,-16,-92
1618478002150,1618478002165,-15,-90
1618478002247,1618478002259,-16,-97
1618478002341,1618478002353,-15,-95
1618478002435,1618478002447,-14,-94
1618478002529,1618478002541,-18,-95
1618478002623,1618478002635,-17,-93
1618478002717,1618478002729,-16,-92
1618478002811,1618478002823,-16,-92
1618478002905,1618478002917,-19,-93
1618478002999,1618478003011,-16,-95
1618478003093,1618478003105,-17,-97
1618478003187,1618478003199,-15,-93
1618478003281,1618478003292,-16,-94
1618478003375,1618478003386,-15,-93
1618478003468,1618478003480,-17,-94
1618478003562,1618478003574,-15,-93
1618478003656,1618478003668,-18,-92
1618478003750,1618478003762,-15,-91
1618478003844,1618478003856,-18,-95
1618478003938,1618478003950,-15,-94
1618478004032,1618478004044,-16,-92
1618478004126,1618478004138,-18,-94
1618478004220,1618478004232,-17,-93
1618478004314,1618478004326,-16,-94
1618478004408,1618478004420,-16,-94
1618478004502,1618478004511,-19,-95
1618478004596,1618478004605,-16,-93
1618478004687,1618478004699,-19,-93
1618478004781,1618478004793,-19,-93
1618478004875,1618478004887,-18,-96
1618478004969,1618478004981,-18,-95
1618478005063,1618478005075,-16,-93
1618478005157,1618478005169,-15,-97
1618478005251,1618478005263,-20,-95
1618478005345,1618478005357,-22,-94
1618478005439,1618478005451,-16,-97
1618478005533,1618478005545,-17,-93
1618478005627,1618478005639,-15,-95
1618478005721,1618478005730,-18,-95
1618478005815,1618478005824,-15,-96
1618478005904,1618478005918,-15,-97
1618478005998,1618478006012,-17,-97
1618478006092,1618478006106,-16,-98
1618478006186,1618478006200,-17,-97
1618478006280,1618478006294,-16,-99
1618478006374,1618478006388,-18,-99
1618478006468,1618478006482,-20,-101
1618478006562,1618478006576,-17,-105
1618478006656,1618478006670,-18,-102
1618478006750,1618478006764,-18,-107
1618478006844,1618478006858,-20,-108
1618478006938,1618478006947,-17,-111
1618478007032,1618478007041,-17,-117
1618478007125,1618478007135,-17,-116
1618478007219,1618478007229,-17,-97
1618478007313,1618478007323,-15,-117
1618478007407,1618478007417,-16,-117
1618478007501,1618478007511,-17,-165
1618478007595,1618478007605,-17,-117
1618478007689,1618478007699,-20,-5
1618478007783,1618478007793,-20,-8
1618478007877,1618478007887,-19,-47
1618478007971,1618478007981,-18,-122
1618478008065,1618478008075,-22,-134
1618478008159,1618478008175,-19,-169
1618478008253,1618478008270,-22,-225
1618478008342,1618478008365,-27,-230
1618478008436,1618478008460,-29,-137
1618478008530,1618478008555,-27,-69
1618478008624,1618478008650,-28,-40
1618478008718,1618478008745,-31,-24
1618478008812,1618478008840,-37,-23
1618478008906,1618478008935,-48,-12
1618478009000,1618478009030,-49,-34
1618478009094,1618478009125,-50,-47
1618478009188,1618478009220,-8,-64
1618478009282,1618478009315,-100,-69
1618478009376,1618478009407,-45,-74
1618478009470,1618478009501,79,-81
1618478009563,1618478009595,40,-84
1618478009657,1618478009689,-36,-84
1618478009751,1618478009783,-56,-86
1618478009845,1618478009877,-108,-87
1618478009939,1618478009971,-150,-86
1618478010033,1618478010065,-158,-88
1618478010127,1618478010159,-9,-93
1618478010221,1618478010253,15,-89
1618478010315,1618478010347,72,-92
1618478010409,1618478010441,59,-91
1618478010503,1618478010535,71,-89
1618478010597,1618478010630,60,-91
1618478010691,1618478010723,42,-92
1618478010783,1618478010816,22,-91
1618478010876,1618478010909,13,-90
1618478010969,1618478011002,6,-92
1618478011062,1618478011095,0,-91
1618478011155,1618478011188,0,-92
1618478011248,1618478011281,-5,-90
1618478011341,1618478011374,-9,-92
1618478011434,1618478011467,-9,-94
1618478011527,1618478011560,-10,-93
1618478011620,1618478011653,-11,-93
1618478011713,1618478011746,-13,-92
1618478011806,1618478011845,-12,-92
1618478011899,1618478011939,-14,-97
1618478011998,1618478012033,-14,-93
1618478012092,1618478012127,-16,-90
1618478012186,1618478012221,-15,-91
1618478012280,1618478012315,-14,-91
1618478012374,1618478012409,-18,-93
1618478012468,1618478012503,-17,-92
1618478012562,1618478012597,-16,-94
1618478012656,1618478012691,-18,-92
1618478012750,1618478012785,-15,-93
1618478012844,1618478012879,-15,-94
1618478012938,1618478012973,-17,-93
1618478013032,1618478013064,-15,-92
1618478013126,1618478013158,-16,-94
1618478013217,1618478013252,-19,-93
1618478013311,1618478013346,-13,-89
1618478013405,1618478013440,-16,-94
1618478013499,1618478013534,-16,-93
1618478013593,1618478013628,-16,-92
1618478013687,1618478013722,-17,-92
1618478013781,1618478013816,-14,-92
1618478013875,1618478013910,-19,-93
1618478013969,1618478014004,-19,-93
1618478014063,1618478014098,-15,-92
1618478014157,1618478014192,-16,-93
1618478014251,1618478014284,-19,-92
1618478014345,1618478014379,-18,-94
1618478014436,1618478014474,-15,-94
1618478014530,1618478014569,-19,-91
1618478014624,1618478014664,-15,-94
1618478014718,1618478014759,-16,-93
1618478014812,1618478014854,-16,-92
1618478014906,1618478014949,-16,-90
1618478015000,1618478015044,-18,-93
1618478015094,1618478015139,-15,-96
1618478015188,1618478015234,-16,-93
1618478015282,1618478015329,-18,-95
1618478015376,1618478015424,-19,-93
1618478015470,1618478015519,-13,-92
1618478015564,1618478015613,-18,-92
1618478015654,1618478015707,-15,-94
1618478015748,1618478015801,-18,-94
1618478015842,1618478015895,-14,-92
1618478015936,1618478015989,-15,-92
1618478016030,1618478016083,-20,-91
1618478016124,1618478016177,-18,-95
1618478016218,1618478016271,-16,-90
1618478016312,1618478016365,-16,-94
1618478016406,1618478016459,-15,-90
1618478016500,1618478016553,-16,-89
1618478016594,1618478016647,-16,-93
1618478016688,1618478016744,-15,-91
1618478016782,1618478016840,-18,-90
1618478016873,1618478016936,-16,-91
1618478016967,1618478017032,-15,-94
1618478017061,1618478017128,-16,-97
1618478017155,1618478017224,-20,-92
1618478017249,1618478017320,-17,-94
1618478017343,1618478017416,-20,-94
1618478017437,1618478017512,-18,-95
1618478017531,1618478017608,-18,-94
1618478017625,1618478017704,-11,-94
1618478017719,1618478017800,-19,-93
1618478017813,1618478017896,-15,-91
1618478017907,1618478017987,-16,-91
1618478018001,1618478018082,-18,-91
1618478018091,1618478018177,-16,-92
1618478018185,1618478018272,-18,-90
1618478018279,1618478018367,-15,-93
1618478018373,1618478018462,-15,-93
1618478018467,1618478018557,-16,-93
1618478018561,1618478018652,-16,-93
1618478018655,1618478018747,-18,-96
1618478018749,1618478018842,-15,-91
1618478018843,1618478018937,-19,-90
1618478018937,1618478019032,-18,-99
1618478019031,1618478019127,-15,-99
1618478019125,1618478019221,-15,-95
