1618476596932,1618476596931,260,228
1618476597027,1618476597025,261,228
1618476597122,1618476597119,261,231
1618476597217,1618476597213,261,232
1618476597312,1618476597305,260,230
1618476597410,1618476597399,262,227
1618476597504,1618476597493,260,230
1618476597598,1618476597587,263,229
1618476597692,1618476597681,263,231
1618476597786,1618476597775,260,231
1618476597880,1618476597869,261,227
1618476597974,1618476597963,260,229
1618476598068,1618476598057,260,229
1618476598162,1618476598151,260,231
1618476598256,1618476598245,260,229
1618476598350,1618476598339,260,229
1618476598444,1618476598433,260,228
1618476598538,1618476598523,261,227
1618476598627,1618476598617,261,231
1618476598721,1618476598711,262,233
1618476598815,1618476598805,262,228
1618476598909,1618476598899,261,229
1618476599003,1618476598993,262,227
1618476599097,1618476599087,262,230
1618476599191,1618476599181,265,230
1618476599285,1618476599275,260,230
1618476599379,1618476599369,261,227
1618476599473,1618476599463,261,229
1618476599567,1618476599557,260,228
1618476599661,1618476599651,262,227
1618476599755,1618476599743,261,230
1618476599852,1618476599837,261,228
1618476599946,1618476599931,260,231
1618476600040,1618476600025,263,228
1618476600134,1618476600119,260,230
1618476600228,1618476600213,260,230
1618476600322,1618476600307,263,229
1618476600416,1618476600401,263,230
1618476600510,1618476600495,261,230
1618476600604,1618476600589,258,230
1618476600698,1618476600683,260,228
1618476600792,1618476600777,260,230
1618476600886,1618476600871,260,230
1618476600980,1618476600962,260,230
1618476601071,1618476601056,261,229
1618476601165,1618476601150,261,230
1618476601259,1618476601244,262,228
1618476601353,1618476601338,261,230
1618476601447,1618476601432,265,228
1618476601541,1618476601526,261,229
1618476601635,1618476601620,260,231
1618476601729,1618476601714,262,228
1618476601823,1618476601808,262,228
1618476601917,1618476601902,260,229
1618476602011,1618476601996,261,230
1618476602105,1618476602090,260,229
1618476602199,1618476602178,264,230
1618476602289,1618476602272,264,227
1618476602383,1618476602366,258,229
1618476602477,1618476602460,262,228
1618476602571,1618476602554,263,230
1618476602665,1618476602648,260,230
1618476602759,1618476602742,262,230
1618476602853,1618476602836,263,227
1618476602947,1618476602930,261,229
1618476603041,1618476603024,262,228
1618476603135,1618476603118,260,229
1618476603229,1618476603212,261,230
1618476603323,1618476603306,261,230
1618476603417,1618476603400,262,229
