1616035543926	1616035543914	-363	-476
1616035544020	1616035544008	-364	-477
1616035544114	1616035544102	-362	-476
1616035544208	1616035544196	-364	-476
1616035544302	1616035544290	-364	-476
1616035544396	1616035544382	-365	-475
1616035544488	1616035544476	-362	-482
1616035544582	1616035544570	-365	-470
1616035544676	1616035544664	-366	-476
1616035544770	1616035544758	-362	-479
1616035544864	1616035544852	-363	-475
1616035544958	1616035544946	-365	-475
1616035545052	1616035545040	-365	-478
1616035545146	1616035545134	-366	-473
1616035545240	1616035545228	-364	-477
1616035545334	1616035545322	-363	-477
1616035545428	1616035545416	-365	-476
1616035545522	1616035545510	-362	-478
1616035545616	1616035545601	-364	-477
1616035545706	1616035545695	-365	-476
1616035545800	1616035545789	-364	-478
1616035545894	1616035545883	-361	-477
1616035545988	1616035545977	-366	-476
1616035546082	1616035546071	-365	-477
1616035546176	1616035546165	-362	-475
1616035546270	1616035546259	-363	-478
1616035546364	1616035546353	-363	-475
1616035546458	1616035546447	-362	-475
1616035546552	1616035546541	-361	-480
1616035546646	1616035546635	-364	-468
1616035546740	1616035546729	-365	-477
1616035546834	1616035546818	-365	-478
1616035546926	1616035546912	-365	-477
1616035547020	1616035547006	-364	-479
1616035547114	1616035547100	-364	-471
1616035547208	1616035547194	-365	-477
1616035547302	1616035547288	-364	-475
1616035547396	1616035547382	-365	-479
1616035547490	1616035547476	-362	-477
1616035547584	1616035547570	-364	-475
1616035547678	1616035547664	-363	-477
1616035547772	1616035547758	-364	-477
1616035547866	1616035547852	-365	-477
1616035547960	1616035547946	-363	-475
1616035548054	1616035548036	-364	-475
1616035548148	1616035548130	-365	-470
1616035548242	1616035548224	-368	-475
1616035548336	1616035548318	-366	-479
1616035548430	1616035548412	-363	-476
1616035548524	1616035548506	-363	-479
1616035548618	1616035548600	-365	-477
1616035548712	1616035548694	-362	-477
1616035548806	1616035548788	-366	-475
1616035548900	1616035548882	-365	-476
1616035548994	1616035548976	-363	-477
1616035549088	1616035549070	-365	-475
1616035549182	1616035549164	-365	-477
1616035549276	1616035549256	-363	-476
1616035549364	1616035549350	-365	-476
1616035549458	1616035549444	-365	-480
1616035549552	1616035549538	-365	-478
1616035549646	1616035549632	-363	-474
1616035549740	1616035549726	-359	-477
1616035549834	1616035549820	-364	-479
1616035549928	1616035549914	-365	-480
1616035550022	1616035550008	-363	-479
1616035550116	1616035550102	-364	-479
1616035550210	1616035550196	-365	-479
1616035550304	1616035550290	-366	-479
1616035550398	1616035550384	-365	-481
1616035550492	1616035550477	-362	-480
1616035550583	1616035550571	-365	-480
1616035550677	1616035550665	-365	-482
1616035550771	1616035550759	-363	-481
1616035550865	1616035550853	-365	-482
1616035550959	1616035550947	-363	-482
1616035551053	1616035551041	-366	-481
1616035551147	1616035551135	-366	-479
1616035551241	1616035551229	-365	-487
1616035551335	1616035551323	-368	-487
1616035551429	1616035551417	-365	-491
1616035551523	1616035551511	-364	-492
1616035551617	1616035551605	-368	-493
1616035551711	1616035551693	-366	-497
1616035551801	1616035551787	-366	-502
1616035551895	1616035551881	-365	-510
1616035551989	1616035551975	-363	-514
1616035552083	1616035552069	-365	-520
1616035552177	1616035552163	-362	-523
1616035552271	1616035552257	-364	-521
1616035552365	1616035552351	-367	-528
1616035552459	1616035552445	-366	-550
1616035552553	1616035552539	-365	-578
1616035552647	1616035552633	-365	-615
1616035552741	1616035552727	-367	-637
1616035552835	1616035552821	-363	-625
1616035552929	1616035552921	-366	-605
1616035553019	1616035553015	-368	-580
1616035553113	1616035553109	-366	-534
1616035553207	1616035553203	-365	-484
1616035553301	1616035553297	-365	-455
1616035553395	1616035553391	-371	-430
1616035553489	1616035553485	-370	-405
1616035553583	1616035553579	-370	-381
1616035553677	1616035553673	-368	-380
1616035553771	1616035553767	-372	-385
1616035553865	1616035553861	-373	-389
1616035553959	1616035553955	-376	-396
1616035554053	1616035554049	-376	-411
1616035554147	1616035554138	-382	-429
1616035554239	1616035554232	-383	-448
1616035554333	1616035554326	-386	-460
1616035554427	1616035554420	-388	-467
1616035554521	1616035554514	-390	-470
1616035554615	1616035554608	-401	-475
1616035554709	1616035554702	-404	-475
1616035554803	1616035554796	-404	-475
1616035554897	1616035554890	-413	-476
1616035554991	1616035554984	-426	-475
1616035555085	1616035555078	-444	-473
1616035555179	1616035555172	-459	-479
1616035555273	1616035555266	-475	-475
1616035555367	1616035555359	-468	-478
1616035555456	1616035555453	-452	-475
1616035555550	1616035555547	-434	-479
1616035555644	1616035555641	-404	-476
1616035555738	1616035555735	-380	-477
1616035555832	1616035555829	-357	-476
1616035555926	1616035555923	-337	-478
1616035556020	1616035556017	-317	-476
1616035556114	1616035556111	-301	-475
1616035556208	1616035556205	-291	-477
1616035556302	1616035556299	-289	-475
1616035556396	1616035556393	-292	-478
1616035556490	1616035556487	-297	-477
1616035556584	1616035556578	-308	-475
1616035556676	1616035556673	-325	-475
1616035556770	1616035556768	-336	-476
1616035556864	1616035556863	-346	-477
1616035556958	1616035556958	-350	-475
1616035557052	1616035557053	-352	-477
1616035557146	1616035557148	-358	-479
1616035557240	1616035557243	-362	-476
1616035557334	1616035557338	-360	-475
1616035557428	1616035557433	-362	-478
1616035557522	1616035557528	-360	-475
1616035557616	1616035557623	-360	-476
1616035557710	1616035557718	-362	-479
1616035557804	1616035557810	-364	-473
1616035557895	1616035557904	-364	-478
1616035557989	1616035557998	-363	-476
1616035558083	1616035558092	-365	-476
1616035558177	1616035558186	-366	-479
1616035558271	1616035558280	-365	-471
1616035558365	1616035558374	-365	-474
1616035558459	1616035558468	-363	-478
1616035558553	1616035558562	-356	-477
1616035558647	1616035558656	-363	-475
1616035558741	1616035558750	-365	-478
1616035558835	1616035558844	-365	-477
1616035558929	1616035558938	-366	-475
1616035559023	1616035559029	-365	-476
1616035559115	1616035559123	-365	-475
1616035559209	1616035559217	-362	-476
1616035559303	1616035559311	-366	-479
1616035559397	1616035559405	-365	-476
1616035559491	1616035559499	-365	-477
1616035559585	1616035559593	-363	-475
1616035559679	1616035559687	-364	-477
1616035559773	1616035559781	-365	-474
1616035559867	1616035559875	-365	-477
1616035559961	1616035559969	-365	-478
1616035560055	1616035560063	-363	-475
1616035560149	1616035560157	-364	-475
1616035560243	1616035560249	-365	-476
1616035560332	1616035560343	-364	-475
1616035560426	1616035560437	-359	-478
1616035560520	1616035560531	-365	-477
1616035560614	1616035560625	-363	-475
1616035560708	1616035560719	-363	-477
1616035560802	1616035560813	-365	-476
1616035560896	1616035560907	-365	-476
1616035560990	1616035561001	-365	-475
1616035561084	1616035561095	-365	-476
1616035561178	1616035561189	-366	-475
1616035561272	1616035561283	-365	-480
1616035561366	1616035561377	-365	-474
1616035561460	1616035561468	-365	-476
1616035561551	1616035561562	-365	-479
1616035561645	1616035561656	-365	-478
1616035561739	1616035561750	-364	-478
1616035561833	1616035561844	-364	-475
1616035561927	1616035561938	-362	-476
1616035562021	1616035562032	-365	-475
1616035562115	1616035562126	-365	-476
1616035562209	1616035562220	-361	-475
1616035562303	1616035562314	-363	-475
1616035562397	1616035562408	-363	-478
1616035562491	1616035562502	-364	-475
1616035562585	1616035562596	-368	-475
1616035562679	1616035562686	-363	-476
1616035562771	1616035562781	-365	-477
1616035562865	1616035562876	-365	-475
1616035562959	1616035562971	-365	-479
1616035563053	1616035563066	-365	-477
1616035563147	1616035563161	-365	-475
1616035563241	1616035563256	-363	-479
1616035563335	1616035563351	-363	-475
