1618476211579,1618476211606,-14,-94
1618476211673,1618476211700,-11,-94
1618476211767,1618476211794,-10,-94
1618476211861,1618476211888,-14,-92
1618476211955,1618476211982,-14,-94
1618476212049,1618476212076,-11,-93
1618476212143,1618476212170,-12,-94
1618476212237,1618476212264,-10,-97
1618476212331,1618476212358,-13,-92
1618476212425,1618476212452,-10,-93
1618476212515,1618476212547,-10,-95
1618476212610,1618476212642,-11,-93
1618476212705,1618476212737,-10,-94
1618476212800,1618476212832,-10,-93
1618476212895,1618476212927,-10,-93
1618476212990,1618476213022,-13,-96
1618476213085,1618476213117,-10,-95
1618476213180,1618476213212,-10,-96
1618476213275,1618476213307,-10,-95
1618476213370,1618476213402,-10,-95
1618476213465,1618476213497,-10,-97
1618476213560,1618476213592,-11,-93
1618476213655,1618476213687,-12,-91
1618476213746,1618476213780,-10,-92
1618476213840,1618476213873,-11,-96
1618476213934,1618476213966,-13,-95
1618476214028,1618476214059,-10,-97
1618476214122,1618476214152,-10,-96
1618476214216,1618476214245,-10,-96
1618476214310,1618476214338,-12,-96
1618476214404,1618476214431,-12,-96
1618476214498,1618476214524,-10,-93
1618476214592,1618476214617,-13,-94
1618476214686,1618476214710,-10,-96
1618476214780,1618476214803,-10,-95
1618476214874,1618476214902,-10,-95
1618476214969,1618476214997,-9,-94
1618476215064,1618476215092,-11,-98
1618476215159,1618476215187,-16,-89
1618476215254,1618476215282,-11,-97
1618476215349,1618476215377,-14,-93
1618476215444,1618476215472,-12,-96
1618476215539,1618476215567,-10,-94
1618476215634,1618476215662,-12,-94
1618476215729,1618476215757,-13,-92
1618476215824,1618476215852,-12,-96
1618476215919,1618476215947,-10,-94
1618476216014,1618476216042,-11,-92
1618476216109,1618476216137,-10,-94
1618476216202,1618476216231,-11,-95
1618476216296,1618476216325,-14,-94
1618476216390,1618476216419,-13,-93
1618476216484,1618476216513,-15,-95
1618476216578,1618476216607,-13,-93
1618476216672,1618476216701,-12,-96
1618476216766,1618476216795,-13,-98
1618476216860,1618476216889,-12,-96
1618476216954,1618476216983,-16,-94
1618476217048,1618476217077,-14,-93
1618476217142,1618476217171,-13,-93
1618476217236,1618476217265,-15,-94
1618476217330,1618476217358,-14,-94
1618476217421,1618476217452,-17,-95
1618476217515,1618476217546,-17,-96
1618476217609,1618476217640,-16,-91
1618476217703,1618476217734,-20,-96
1618476217797,1618476217828,-17,-92
1618476217891,1618476217922,-20,-93
1618476217985,1618476218016,-20,-96
1618476218079,1618476218110,-22,-94
1618476218173,1618476218204,-24,-93
1618476218267,1618476218298,-23,-96
1618476218361,1618476218392,-29,-96
1618476218455,1618476218486,-26,-94
1618476218549,1618476218581,-29,-97
1618476218649,1618476218675,-33,-95
1618476218743,1618476218769,-36,-96
1618476218837,1618476218863,-38,-94
1618476218931,1618476218957,-39,-97
1618476219025,1618476219051,-42,-94
1618476219119,1618476219145,-46,-94
1618476219213,1618476219239,-42,-94
1618476219307,1618476219333,-42,-95
1618476219401,1618476219427,-42,-96
1618476219495,1618476219521,-37,-95
1618476219589,1618476219615,0,-94
1618476219683,1618476219709,40,-94
1618476219777,1618476219802,60,-96
1618476219867,1618476219896,99,-94
1618476219962,1618476219990,124,-96
1618476220057,1618476220084,77,-96
1618476220152,1618476220178,26,-102
1618476220247,1618476220272,0,-95
1618476220342,1618476220366,-45,-98
1618476220437,1618476220460,-77,-98
1618476220532,1618476220554,-105,-93
1618476220627,1618476220648,-138,-97
1618476220722,1618476220742,-105,-97
1618476220817,1618476220836,-107,-96
1618476220912,1618476220930,-84,-95
1618476221007,1618476221019,-81,-97
1618476221104,1618476221113,6,-101
1618476221198,1618476221207,58,-98
1618476221292,1618476221301,67,-98
1618476221386,1618476221395,90,-100
1618476221480,1618476221489,-34,-103
1618476221574,1618476221583,-266,-103
1618476221668,1618476221677,-182,-104
1618476221762,1618476221771,-141,-102
1618476221856,1618476221865,-50,-104
1618476221950,1618476221959,-22,-102
1618476222044,1618476222053,-2,-107
1618476222138,1618476222147,-100,-111
1618476222232,1618476222237,-93,-110
1618476222322,1618476222331,-60,-116
1618476222417,1618476222425,-50,-117
1618476222512,1618476222519,-49,-118
1618476222607,1618476222613,-45,-121
1618476222702,1618476222707,-44,-123
1618476222797,1618476222801,-36,-127
1618476222892,1618476222895,-31,-125
1618476222987,1618476222989,-27,-125
1618476223082,1618476223083,-26,-127
1618476223177,1618476223177,-26,-121
1618476223272,1618476223271,-22,-98
1618476223367,1618476223365,-22,-45
1618476223462,1618476223456,-20,-19
1618476223558,1618476223551,-17,24
1618476223652,1618476223646,-17,0
1618476223746,1618476223741,-14,-29
1618476223840,1618476223836,-14,-78
1618476223934,1618476223931,-15,-138
1618476224028,1618476224026,-13,-195
1618476224122,1618476224121,-12,-233
1618476224216,1618476224216,-10,-261
1618476224310,1618476224311,-12,-232
1618476224404,1618476224406,-10,-220
1618476224498,1618476224501,-17,-181
1618476224592,1618476224596,-13,-121
1618476224686,1618476224686,-10,-53
1618476224778,1618476224780,-11,-31
1618476224872,1618476224874,-8,0
1618476224966,1618476224968,-10,-172
1618476225060,1618476225062,-12,-361
1618476225154,1618476225156,-12,-235
1618476225248,1618476225250,-10,-211
1618476225342,1618476225344,-10,-74
1618476225436,1618476225438,-9,-159
1618476225530,1618476225532,-11,-187
1618476225624,1618476225626,-10,-154
1618476225718,1618476225720,-9,-137
1618476225812,1618476225814,-11,-131
1618476225906,1618476225903,-9,-127
1618476225996,1618476225998,-15,-125
1618476226090,1618476226093,-9,-117
1618476226184,1618476226188,-6,-116
1618476226278,1618476226283,-8,-111
1618476226372,1618476226378,-9,-107
1618476226466,1618476226473,-10,-107
1618476226560,1618476226568,-11,-102
1618476226654,1618476226663,-6,-104
1618476226748,1618476226758,-10,-105
1618476226842,1618476226853,-11,-101
1618476226936,1618476226948,-11,-98
1618476227030,1618476227043,-10,-99
1618476227124,1618476227138,-6,-98
1618476227213,1618476227232,-10,-97
1618476227307,1618476227326,-10,-98
1618476227401,1618476227420,-11,-96
1618476227495,1618476227514,-12,-101
1618476227589,1618476227608,-10,-97
1618476227683,1618476227702,-8,-99
1618476227777,1618476227796,-9,-97
1618476227871,1618476227890,-9,-95
1618476227965,1618476227984,-10,-96
1618476228059,1618476228078,-9,-97
1618476228153,1618476228172,-7,-97
1618476228247,1618476228266,-8,-96
1618476228341,1618476228357,-9,-94
1618476228430,1618476228451,-12,-93
1618476228524,1618476228545,-10,-97
1618476228618,1618476228639,-8,-97
1618476228712,1618476228733,-7,-95
1618476228806,1618476228827,-9,-96
1618476228900,1618476228921,-6,-95
1618476228994,1618476229015,-12,-97
1618476229088,1618476229109,-10,-97
1618476229182,1618476229203,-10,-94
1618476229276,1618476229297,-10,-94
1618476229370,1618476229391,-11,-94
1618476229464,1618476229485,-9,-93
1618476229558,1618476229574,-10,-94
1618476229652,1618476229668,-10,-96
1618476229746,1618476229762,-7,-95
1618476229840,1618476229856,-9,-94
1618476229934,1618476229950,-7,-97
1618476230028,1618476230044,-9,-93
1618476230122,1618476230138,-10,-93
1618476230216,1618476230232,-8,-90
1618476230310,1618476230326,-10,-96
1618476230404,1618476230420,-9,-92
1618476230498,1618476230514,-14,-97
1618476230592,1618476230608,-7,-95
1618476230686,1618476230702,-12,-95
1618476230780,1618476230795,-7,-91
1618476230869,1618476230889,-10,-92
1618476230963,1618476230983,-11,-95
1618476231057,1618476231077,-13,-95
1618476231151,1618476231171,-11,-94
1618476231245,1618476231265,-5,-95
1618476231339,1618476231359,-8,-94
1618476231433,1618476231453,-9,-94
1618476231527,1618476231547,-8,-93
1618476231621,1618476231641,-9,-94
1618476231715,1618476231735,-9,-92
1618476231809,1618476231829,-8,-94
