1618476537640,1618476537560,377,233
1618476537734,1618476537654,382,234
1618476537828,1618476537748,380,236
1618476537922,1618476537842,379,235
1618476538016,1618476537936,381,234
1618476538110,1618476538030,384,235
1618476538204,1618476538124,381,235
1618476538298,1618476538218,378,234
1618476538392,1618476538312,381,234
1618476538486,1618476538406,379,236
1618476538580,1618476538500,382,237
1618476538674,1618476538594,378,239
1618476538771,1618476538687,382,238
1618476538864,1618476538781,385,236
1618476538957,1618476538875,387,238
1618476539050,1618476538969,381,237
1618476539143,1618476539063,377,235
1618476539236,1618476539157,380,237
1618476539329,1618476539251,380,236
1618476539422,1618476539345,378,237
1618476539515,1618476539439,380,237
1618476539608,1618476539533,387,235
1618476539701,1618476539627,381,236
1618476539794,1618476539721,380,237
1618476539887,1618476539815,378,235
1618476539983,1618476539904,382,237
1618476540077,1618476539998,380,237
1618476540171,1618476540092,380,234
1618476540265,1618476540186,380,237
1618476540359,1618476540280,381,237
1618476540453,1618476540374,377,238
1618476540547,1618476540468,380,235
1618476540641,1618476540562,381,238
1618476540735,1618476540656,382,238
1618476540829,1618476540750,380,237
1618476540923,1618476540844,379,237
1618476541017,1618476540938,382,238
1618476541111,1618476541032,388,238
1618476541202,1618476541124,381,235
1618476541296,1618476541218,380,235
1618476541390,1618476541312,381,237
1618476541484,1618476541406,381,236
1618476541578,1618476541500,384,236
1618476541672,1618476541594,380,241
1618476541766,1618476541688,379,235
1618476541860,1618476541782,380,235
1618476541954,1618476541876,380,235
1618476542048,1618476541970,383,237
1618476542142,1618476542064,382,237
1618476542236,1618476542158,379,234
1618476542330,1618476542252,379,236
1618476542419,1618476542343,380,238
1618476542513,1618476542437,380,235
1618476542607,1618476542531,385,237
1618476542701,1618476542625,380,234
1618476542795,1618476542719,380,236
1618476542889,1618476542813,380,237
1618476542983,1618476542907,381,237
1618476543077,1618476543001,382,235
1618476543171,1618476543095,381,236
1618476543265,1618476543189,380,236
1618476543359,1618476543283,378,235
1618476543453,1618476543377,379,235
1618476543547,1618476543471,381,237
1618476543642,1618476543562,382,236
1618476543736,1618476543656,380,237
1618476543830,1618476543750,380,235
1618476543924,1618476543844,380,236
1618476544018,1618476543938,378,237
1618476544112,1618476544032,386,236
1618476544206,1618476544126,380,235
1618476544300,1618476544220,381,236
1618476544394,1618476544314,381,237
1618476544488,1618476544408,382,236
1618476544582,1618476544502,381,237
1618476544676,1618476544596,379,237
1618476544770,1618476544690,380,238
1618476544859,1618476544779,382,237
1618476544953,1618476544873,380,237
1618476545047,1618476544967,383,233
1618476545141,1618476545061,379,238
1618476545235,1618476545155,381,235
1618476545329,1618476545249,380,236
1618476545423,1618476545343,380,240
1618476545517,1618476545437,380,239
1618476545611,1618476545531,384,244
1618476545705,1618476545625,380,241
1618476545799,1618476545719,380,242
1618476545893,1618476545813,378,242
1618476545987,1618476545907,380,247
1618476546079,1618476545997,381,252
1618476546173,1618476546091,383,267
1618476546267,1618476546185,382,285
1618476546361,1618476546279,380,302
1618476546455,1618476546373,379,311
1618476546549,1618476546467,380,242
1618476546643,1618476546561,385,139
1618476546737,1618476546655,383,185
1618476546831,1618476546749,383,217
1618476546925,1618476546843,382,263
1618476547019,1618476546937,387,250
1618476547113,1618476547031,395,188
1618476547207,1618476547125,394,194
1618476547297,1618476547215,414,190
1618476547391,1618476547309,423,223
1618476547485,1618476547403,455,230
1618476547579,1618476547497,462,232
1618476547673,1618476547591,372,233
1618476547767,1618476547685,272,230
1618476547861,1618476547779,372,233
1618476547955,1618476547873,398,230
1618476548049,1618476547967,396,235
1618476548143,1618476548061,339,237
1618476548237,1618476548155,334,233
1618476548331,1618476548249,333,237
1618476548425,1618476548343,350,235
1618476548523,1618476548434,367,236
1618476548617,1618476548528,373,235
1618476548711,1618476548622,373,240
1618476548805,1618476548716,377,236
1618476548899,1618476548810,380,235
1618476548993,1618476548904,379,235
1618476549087,1618476548998,378,237
1618476549181,1618476549092,380,236
1618476549275,1618476549186,380,237
1618476549369,1618476549280,383,235
1618476549463,1618476549374,379,234
1618476549557,1618476549468,380,238
1618476549651,1618476549562,379,237
1618476549745,1618476549655,378,238
1618476549839,1618476549749,380,234
1618476549933,1618476549843,380,237
1618476550027,1618476549937,380,234
1618476550121,1618476550031,380,237
1618476550215,1618476550125,380,237
1618476550309,1618476550219,380,237
1618476550403,1618476550313,379,235
1618476550497,1618476550407,380,236
1618476550591,1618476550501,380,242
1618476550685,1618476550595,381,237
1618476550779,1618476550689,382,237
1618476550873,1618476550783,382,237
1618476550961,1618476550875,378,234
1618476551055,1618476550969,380,236
1618476551149,1618476551063,380,235
1618476551243,1618476551157,378,237
1618476551337,1618476551251,379,237
1618476551431,1618476551345,380,236
1618476551525,1618476551439,383,238
1618476551619,1618476551533,382,236
1618476551713,1618476551627,380,235
1618476551807,1618476551721,380,236
1618476551901,1618476551815,381,236
1618476551995,1618476551909,380,235
1618476552089,1618476552003,382,236
1618476552177,1618476552093,380,237
1618476552271,1618476552187,380,236
1618476552365,1618476552281,381,236
1618476552459,1618476552375,380,234
1618476552553,1618476552469,382,234
1618476552647,1618476552563,380,239
1618476552741,1618476552657,381,235
1618476552835,1618476552751,380,236
1618476552929,1618476552845,382,235
1618476553023,1618476552939,380,237
1618476553117,1618476553033,380,234
1618476553211,1618476553127,379,237
1618476553305,1618476553221,377,237
1618476553396,1618476553313,381,237
1618476553490,1618476553407,380,237
1618476553584,1618476553501,381,236
1618476553678,1618476553595,379,237
1618476553772,1618476553689,378,236
1618476553866,1618476553783,383,235
1618476553960,1618476553877,378,233
1618476554054,1618476553971,381,236
1618476554148,1618476554065,380,239
1618476554242,1618476554159,378,231
1618476554336,1618476554253,379,234
1618476554430,1618476554347,380,236
1618476554524,1618476554441,380,237
1618476554615,1618476554532,380,233
1618476554709,1618476554626,379,237
1618476554803,1618476554720,379,235
1618476554897,1618476554814,380,236
1618476554991,1618476554908,381,235
1618476555085,1618476555002,379,237
1618476555179,1618476555096,380,236
1618476555273,1618476555190,380,233
1618476555367,1618476555284,380,235
1618476555461,1618476555378,380,236
1618476555555,1618476555472,380,235
1618476555649,1618476555566,380,241
1618476555743,1618476555660,379,235
1618476555835,1618476555750,381,234
1618476555929,1618476555844,380,236
1618476556023,1618476555938,380,235
1618476556117,1618476556032,380,236
1618476556211,1618476556126,380,234
1618476556305,1618476556220,380,233
1618476556399,1618476556314,381,238
1618476556493,1618476556408,380,237
1618476556587,1618476556502,380,236
1618476556681,1618476556596,381,235
1618476556775,1618476556690,381,235
1618476556869,1618476556784,381,236
1618476556963,1618476556878,382,236
1618476557052,1618476556968,380,235
1618476557146,1618476557062,379,235
1618476557240,1618476557156,380,235
1618476557334,1618476557250,379,237
1618476557428,1618476557344,380,234
1618476557522,1618476557438,382,234
1618476557616,1618476557532,381,237
1618476557710,1618476557626,381,236
NaN,1618476557720,380,NaN
