1618477472446	1618477472396	-17	-97
1618477472541	1618477472490	-15	-91
1618477472636	1618477472584	-17	-94
1618477472731	1618477472678	-17	-93
1618477472826	1618477472772	-16	-92
1618477472921	1618477472866	-19	-92
1618477473016	1618477472960	-15	-92
1618477473111	1618477473054	-18	-94
1618477473206	1618477473148	-15	-94
1618477473305	1618477473240	-15	-92
1618477473399	1618477473334	-15	-94
1618477473493	1618477473428	-14	-95
1618477473587	1618477473522	-18	-90
1618477473681	1618477473616	-14	-93
1618477473775	1618477473710	-16	-94
1618477473869	1618477473804	-17	-90
1618477473963	1618477473898	-14	-93
1618477474057	1618477473992	-16	-92
1618477474151	1618477474086	-16	-90
1618477474245	1618477474180	-14	-93
1618477474339	1618477474274	-16	-92
1618477474433	1618477474368	-15	-91
1618477474521	1618477474459	-15	-92
1618477474615	1618477474553	-15	-95
1618477474709	1618477474647	-15	-92
1618477474803	1618477474741	-13	-95
1618477474897	1618477474835	-14	-93
1618477474991	1618477474929	-15	-96
1618477475085	1618477475023	-15	-93
1618477475179	1618477475117	-12	-91
1618477475273	1618477475211	-12	-92
1618477475367	1618477475305	-10	-92
1618477475461	1618477475399	-8	-96
1618477475555	1618477475493	-8	-92
1618477475649	1618477475587	-9	-93
1618477475746	1618477475675	-7	-93
1618477475840	1618477475769	-5	-90
1618477475934	1618477475863	-6	-88
1618477476028	1618477475957	-8	-90
1618477476122	1618477476051	1	-96
1618477476216	1618477476145	0	-94
1618477476310	1618477476239	9	-90
1618477476404	1618477476333	9	-94
1618477476498	1618477476427	15	-91
1618477476592	1618477476521	15	-92
1618477476686	1618477476615	19	-91
1618477476780	1618477476709	25	-94
1618477476874	1618477476803	28	-89
1618477476962	1618477476897	27	-93
1618477477056	1618477476991	28	-91
1618477477150	1618477477085	25	-91
1618477477244	1618477477179	16	-90
1618477477338	1618477477273	10	-91
1618477477432	1618477477367	1	-90
1618477477526	1618477477461	0	-87
1618477477620	1618477477555	-5	-87
1618477477714	1618477477649	-13	-90
1618477477808	1618477477743	-17	-87
1618477477902	1618477477837	-13	-87
1618477477996	1618477477931	-5	-85
1618477478090	1618477478025	0	-82
1618477478180	1618477478113	-5	-82
1618477478274	1618477478207	-6	-77
1618477478368	1618477478301	-3	-70
1618477478462	1618477478395	-8	-74
1618477478556	1618477478489	-10	-67
1618477478650	1618477478583	-13	-59
1618477478744	1618477478677	-18	-47
1618477478838	1618477478771	-27	-30
1618477478932	1618477478865	-26	-20
1618477479026	1618477478959	-26	-17
1618477479120	1618477479053	-25	-8
1618477479214	1618477479147	-26	-20
1618477479308	1618477479241	-24	-49
1618477479398	1618477479332	-20	-70
1618477479492	1618477479426	-22	-117
1618477479586	1618477479520	-20	-109
1618477479680	1618477479614	-20	-95
1618477479774	1618477479708	-19	-97
1618477479868	1618477479802	-19	-96
1618477479962	1618477479896	-19	-103
1618477480056	1618477479990	-17	-88
1618477480150	1618477480084	-20	-92
1618477480244	1618477480178	-15	-101
1618477480338	1618477480272	-16	-102
1618477480432	1618477480366	-16	-105
1618477480526	1618477480460	-16	-105
1618477480618	1618477480552	-16	-102
1618477480712	1618477480646	-16	-105
1618477480806	1618477480740	-15	-101
1618477480900	1618477480834	-17	-100
1618477480994	1618477480928	-19	-106
1618477481088	1618477481022	-16	-97
1618477481182	1618477481116	-20	-98
1618477481276	1618477481210	-16	-98
1618477481370	1618477481304	-15	-97
1618477481464	1618477481398	-22	-94
1618477481558	1618477481492	-17	-96
1618477481652	1618477481586	-16	-93
1618477481746	1618477481680	-16	-96
1618477481834	1618477481771	-17	-94
1618477481928	1618477481865	-16	-97
1618477482022	1618477481959	-17	-97
1618477482116	1618477482053	-15	-95
1618477482210	1618477482147	-15	-97
1618477482304	1618477482241	-18	-96
1618477482398	1618477482335	-15	-95
1618477482492	1618477482429	-16	-96
1618477482586	1618477482523	-18	-97
1618477482680	1618477482617	-15	-95
1618477482774	1618477482711	-19	-95
1618477482868	1618477482805	-15	-96
1618477482962	1618477482899	-15	-97
1618477483054	1618477482988	-17	-97
1618477483149	1618477483082	-16	-96
1618477483244	1618477483176	-16	-94
1618477483339	1618477483270	-19	-94
1618477483434	1618477483364	-18	-93
1618477483529	1618477483458	-22	-93
1618477483624	1618477483552	-17	-94
1618477483719	1618477483646	-16	-97
1618477483814	1618477483740	-15	-95
1618477483909	1618477483834	-15	-94
1618477484004	1618477483928	-15	-94
1618477484099	1618477484022	-14	-94
1618477484194	1618477484116	-15	-94
1618477484285	1618477484207	-19	-93
1618477484379	1618477484301	-18	-97
1618477484473	1618477484395	-18	-95
1618477484567	1618477484489	-17	-93
1618477484661	1618477484583	-17	-95
1618477484755	1618477484677	-17	-94
1618477484849	1618477484771	-18	-96
1618477484943	1618477484865	-19	-94
1618477485037	1618477484959	-18	-97
1618477485131	1618477485053	-16	-96
1618477485225	1618477485147	-17	-95
1618477485319	1618477485241	-15	-96
1618477485413	1618477485335	-17	-96
1618477485504	1618477485426	-16	-92
1618477485598	1618477485520	-18	-97
1618477485692	1618477485614	-17	-95
1618477485786	1618477485708	-18	-97
1618477485880	1618477485802	-17	-93
1618477485974	1618477485896	-15	-97
1618477486068	1618477485990	-16	-93
1618477486162	1618477486084	-17	-93
1618477486256	1618477486178	-18	-96
1618477486350	1618477486272	-16	-98
1618477486444	1618477486366	-18	-94
1618477486538	1618477486460	-15	-95
1618477486632	1618477486554	-16	-91
1618477486730	1618477486644	-17	-95
1618477486824	1618477486738	-20	-97
NaN	1618477486832	NaN	-93
