1618478115386,1618478115315,262,235
1618478115480,1618478115410,263,226
1618478115574,1618478115505,260,227
1618478115668,1618478115600,260,228
1618478115762,1618478115697,262,228
1618478115857,1618478115790,257,230
1618478115951,1618478115883,262,230
1618478116045,1618478115976,261,228
1618478116139,1618478116069,263,229
1618478116233,1618478116162,266,230
1618478116327,1618478116255,260,229
1618478116421,1618478116348,264,230
1618478116515,1618478116441,262,231
1618478116609,1618478116534,263,231
1618478116703,1618478116627,261,224
1618478116797,1618478116720,262,228
1618478116891,1618478116813,260,229
1618478116985,1618478116911,264,228
1618478117073,1618478117006,259,229
1618478117167,1618478117101,260,228
1618478117261,1618478117196,260,229
1618478117355,1618478117291,261,230
1618478117449,1618478117386,262,230
1618478117543,1618478117481,261,227
1618478117637,1618478117576,261,228
1618478117731,1618478117671,266,228
1618478117825,1618478117766,260,230
1618478117919,1618478117861,258,232
1618478118013,1618478117956,263,229
1618478118107,1618478118051,260,230
1618478118201,1618478118145,261,228
1618478118299,1618478118239,262,229
1618478118393,1618478118333,262,230
1618478118487,1618478118427,263,228
1618478118581,1618478118521,260,228
1618478118675,1618478118615,261,229
1618478118769,1618478118709,265,228
1618478118863,1618478118803,264,233
1618478118957,1618478118897,261,230
1618478119051,1618478118991,263,229
1618478119145,1618478119085,261,231
1618478119239,1618478119179,264,230
1618478119333,1618478119273,259,230
1618478119427,1618478119364,263,229
1618478119518,1618478119458,262,231
1618478119612,1618478119552,265,230
1618478119706,1618478119646,261,228
1618478119800,1618478119740,260,228
1618478119894,1618478119834,261,230
1618478119988,1618478119928,261,228
1618478120082,1618478120022,260,229
1618478120176,1618478120116,261,226
1618478120270,1618478120210,261,229
1618478120364,1618478120304,262,237
1618478120458,1618478120398,264,229
1618478120552,1618478120492,263,228
1618478120646,1618478120583,260,228
1618478120735,1618478120677,261,229
1618478120829,1618478120771,262,230
1618478120923,1618478120865,263,228
1618478121017,1618478120959,260,228
1618478121111,1618478121053,263,230
1618478121205,1618478121147,260,225
1618478121299,1618478121241,260,229
1618478121393,1618478121335,261,232
1618478121487,1618478121429,260,228
1618478121581,1618478121523,262,230
1618478121675,1618478121617,260,227
1618478121769,1618478121711,263,228
1618478121863,1618478121803,261,232
1618478121956,1618478121897,264,228
1618478122050,1618478121991,262,228
1618478122144,1618478122085,262,227
1618478122238,1618478122179,260,225
1618478122332,1618478122273,260,228
1618478122426,1618478122367,261,230
1618478122520,1618478122461,260,230
1618478122614,1618478122555,262,230
1618478122708,1618478122649,263,229
1618478122802,1618478122743,260,229
1618478122896,1618478122837,260,230
1618478122990,1618478122931,260,229
1618478123084,1618478123022,262,229
1618478123175,1618478123116,262,228
1618478123269,1618478123210,261,228
1618478123363,1618478123304,262,234
1618478123457,1618478123398,261,228
1618478123551,1618478123492,260,227
1618478123645,1618478123586,258,231
1618478123739,1618478123680,261,227
1618478123833,1618478123774,264,228
1618478123927,1618478123868,258,227
1618478124021,1618478123962,260,226
1618478124115,1618478124056,259,229
1618478124209,1618478124150,264,228
1618478124303,1618478124243,260,229
1618478124393,1618478124337,260,230
1618478124488,1618478124431,258,231
1618478124583,1618478124525,263,229
1618478124678,1618478124619,259,226
1618478124773,1618478124713,260,229
1618478124868,1618478124807,276,233
1618478124963,1618478124901,275,226
1618478125058,1618478124995,315,227
1618478125153,1618478125089,368,230
1618478125248,1618478125183,480,229
1618478125343,1618478125277,600,224
1618478125438,1618478125371,242,230
1618478125533,1618478125460,220,225
1618478125634,1618478125554,222,227
1618478125728,1618478125648,437,227
1618478125822,1618478125742,317,225
1618478125916,1618478125836,324,228
1618478126010,1618478125930,291,234
1618478126104,1618478126024,262,267
1618478126198,1618478126118,262,337
1618478126292,1618478126212,259,486
1618478126386,1618478126306,263,551
1618478126480,1618478126400,267,337
1618478126574,1618478126494,260,175
1618478126668,1618478126588,261,154
1618478126762,1618478126679,263,231
1618478126852,1618478126773,261,430
1618478126946,1618478126867,261,242
1618478127040,1618478126961,260,250
1618478127134,1618478127055,263,233
1618478127228,1618478127149,261,230
1618478127322,1618478127243,262,231
1618478127416,1618478127337,261,230
1618478127510,1618478127431,260,228
1618478127604,1618478127525,262,229
1618478127698,1618478127619,263,226
1618478127792,1618478127713,260,230
1618478127886,1618478127807,260,227
1618478127980,1618478127897,262,228
1618478128071,1618478127991,260,226
1618478128165,1618478128085,260,228
1618478128259,1618478128179,260,228
1618478128353,1618478128273,267,227
1618478128447,1618478128367,263,227
1618478128541,1618478128461,261,227
1618478128635,1618478128555,263,229
1618478128729,1618478128649,261,230
1618478128823,1618478128743,264,230
1618478128917,1618478128837,263,228
1618478129011,1618478128931,263,228
1618478129105,1618478129025,261,231
1618478129199,1618478129118,260,228
1618478129291,1618478129212,262,230
1618478129385,1618478129306,261,231
1618478129479,1618478129400,261,230
1618478129573,1618478129494,263,230
1618478129667,1618478129588,260,230
1618478129761,1618478129682,261,228
1618478129855,1618478129776,267,230
1618478129949,1618478129870,260,225
1618478130043,1618478129964,262,230
1618478130137,1618478130058,262,229
1618478130231,1618478130152,262,230
1618478130325,1618478130246,260,228
1618478130419,1618478130335,262,232
1618478130511,1618478130429,261,229
1618478130605,1618478130523,265,228
1618478130699,1618478130617,262,228
1618478130793,1618478130711,263,228
1618478130887,1618478130805,262,228
1618478130981,1618478130899,262,229
1618478131075,1618478130993,260,228
1618478131169,1618478131087,262,230
1618478131263,1618478131181,261,230
1618478131357,1618478131275,265,227
1618478131451,1618478131369,260,228
1618478131545,1618478131463,263,228
1618478131639,1618478131553,264,227
1618478131727,1618478131647,263,228
1618478131821,1618478131741,264,227
1618478131915,1618478131835,260,228
1618478132009,1618478131929,265,228
1618478132103,1618478132023,262,230
1618478132197,1618478132117,262,229
1618478132291,1618478132211,264,226
1618478132385,1618478132305,260,230
1618478132479,1618478132399,262,227
1618478132573,1618478132493,260,231
1618478132667,1618478132587,262,230
1618478132761,1618478132681,260,227
1618478132855,1618478132773,260,230
1618478132946,1618478132867,260,228
1618478133040,1618478132961,262,226
1618478133134,1618478133055,260,228
1618478133228,1618478133149,261,228
1618478133322,1618478133243,261,227
1618478133416,1618478133337,262,228
1618478133510,1618478133431,267,231
1618478133604,1618478133525,262,226
1618478133698,1618478133619,261,228
1618478133792,1618478133713,260,226
1618478133886,1618478133807,263,230
1618478133980,1618478133901,262,229
1618478134074,1618478133992,262,228
1618478134165,1618478134086,264,226
1618478134259,1618478134180,260,229
1618478134353,1618478134274,264,227
1618478134447,1618478134368,265,225
1618478134541,1618478134462,260,229
1618478134635,1618478134556,261,229
1618478134729,1618478134650,262,229
1618478134823,1618478134744,265,227
1618478134917,1618478134838,265,229
1618478135011,1618478134932,261,228
1618478135105,1618478135026,261,229
1618478135199,1618478135120,264,228
1618478135293,1618478135208,258,227
1618478135385,1618478135302,261,227
NaN,1618478135396,NaN,229
