1618476501305	1618476501318	-5	-92
1618476501399	1618476501412	-6	-95
1618476501493	1618476501506	-9	-92
1618476501587	1618476501600	-7	-92
1618476501681	1618476501694	-7	-97
1618476501775	1618476501788	-8	-93
1618476501869	1618476501882	-7	-91
1618476501963	1618476501975	-9	-97
1618476502059	1618476502069	-10	-94
1618476502153	1618476502163	-8	-90
1618476502247	1618476502257	-7	-92
1618476502341	1618476502351	-7	-92
1618476502435	1618476502445	-11	-92
1618476502529	1618476502539	-5	-98
1618476502623	1618476502633	-7	-93
1618476502717	1618476502727	-9	-91
1618476502811	1618476502821	-8	-90
1618476502905	1618476502915	-11	-93
1618476502999	1618476503009	-9	-93
1618476503093	1618476503103	-10	-92
1618476503187	1618476503192	-8	-93
1618476503277	1618476503286	-10	-91
1618476503372	1618476503380	-11	-93
1618476503467	1618476503474	-7	-95
1618476503562	1618476503568	-10	-92
1618476503657	1618476503662	-15	-95
1618476503752	1618476503756	-10	-93
1618476503847	1618476503850	-10	-90
1618476503942	1618476503944	-6	-90
1618476504037	1618476504038	-8	-97
1618476504132	1618476504132	-10	-89
1618476504227	1618476504226	-10	-95
1618476504322	1618476504320	-9	-92
1618476504417	1618476504410	-6	-95
1618476504514	1618476504504	-9	-95
1618476504608	1618476504598	-6	-93
1618476504702	1618476504692	-10	-94
1618476504796	1618476504786	-7	-97
1618476504890	1618476504880	-9	-92
1618476504984	1618476504974	-7	-94
1618476505078	1618476505068	-8	-95
1618476505172	1618476505162	-9	-91
1618476505266	1618476505256	-8	-94
1618476505360	1618476505350	-8	-95
1618476505454	1618476505444	-6	-90
1618476505548	1618476505538	-8	-96
1618476505642	1618476505631	-11	-95
1618476505735	1618476505725	-11	-95
1618476505830	1618476505819	-10	-93
1618476505925	1618476505913	-8	-94
1618476506020	1618476506007	-8	-93
1618476506115	1618476506101	-8	-94
1618476506210	1618476506195	-8	-91
1618476506305	1618476506289	-6	-93
1618476506400	1618476506383	-10	-95
1618476506495	1618476506477	-9	-96
1618476506590	1618476506571	-9	-96
1618476506685	1618476506665	-5	-93
1618476506780	1618476506759	-8	-93
1618476506875	1618476506850	-8	-93
1618476506967	1618476506944	-5	-93
1618476507061	1618476507038	-8	-90
1618476507155	1618476507132	-8	-94
1618476507249	1618476507226	-7	-93
1618476507343	1618476507320	-8	-94
1618476507437	1618476507414	-9	-95
1618476507531	1618476507508	-7	-95
1618476507625	1618476507602	-7	-95
1618476507719	1618476507696	-6	-90
1618476507813	1618476507790	-10	-94
1618476507907	1618476507884	-11	-94
1618476508001	1618476507978	-7	-92
1618476508095	1618476508070	-8	-93
1618476508185	1618476508163	-9	-89
1618476508280	1618476508256	-9	-91
1618476508375	1618476508349	-7	-95
1618476508470	1618476508442	-10	-94
1618476508565	1618476508535	-6	-94
1618476508660	1618476508628	-10	-94
1618476508755	1618476508721	-9	-94
1618476508850	1618476508814	-7	-93
1618476508945	1618476508907	-8	-95
1618476509040	1618476509000	-9	-94
1618476509135	1618476509093	-7	-92
1618476509230	1618476509186	-10	-92
1618476509325	1618476509285	-8	-95
1618476509419	1618476509379	-7	-94
1618476509513	1618476509473	-7	-94
1618476509607	1618476509567	-6	-92
1618476509701	1618476509661	-9	-92
1618476509795	1618476509755	-5	-91
1618476509889	1618476509849	-7	-89
1618476509983	1618476509943	-8	-97
1618476510077	1618476510037	-7	-93
1618476510171	1618476510131	-8	-96
1618476510265	1618476510225	-6	-92
1618476510359	1618476510319	-7	-93
1618476510453	1618476510413	-7	-97
1618476510547	1618476510513	-6	-92
1618476510641	1618476510607	-7	-93
1618476510735	1618476510701	-8	-91
1618476510829	1618476510795	-6	-92
1618476510923	1618476510889	-4	-91
1618476511017	1618476510983	-2	-93
1618476511111	1618476511077	-3	-94
1618476511205	1618476511171	-5	-91
1618476511299	1618476511265	0	-94
1618476511393	1618476511359	-1	-92
1618476511487	1618476511453	-1	-95
1618476511581	1618476511547	5	-93
1618476511675	1618476511641	13	-91
1618476511769	1618476511733	25	-94
1618476511866	1618476511828	32	-94
1618476511960	1618476511923	51	-90
1618476512054	1618476512018	75	-92
1618476512148	1618476512113	69	-88
1618476512242	1618476512208	47	-91
1618476512336	1618476512303	-27	-87
1618476512430	1618476512398	-100	-92
1618476512524	1618476512493	-118	-88
1618476512618	1618476512588	-47	-87
1618476512712	1618476512683	-17	-81
1618476512806	1618476512778	73	-78
1618476512900	1618476512873	-76	-71
1618476512994	1618476512962	-25	-57
1618476513083	1618476513057	-23	-28
1618476513177	1618476513152	-32	-26
1618476513271	1618476513247	-26	-28
1618476513365	1618476513342	-20	-117
1618476513459	1618476513437	-15	-187
1618476513553	1618476513532	-18	-212
1618476513647	1618476513627	-13	-124
1618476513741	1618476513722	-11	0
1618476513835	1618476513817	-10	-171
1618476513929	1618476513912	-9	-130
1618476514023	1618476514007	-10	-100
1618476514117	1618476514102	-9	-107
1618476514211	1618476514191	-9	-105
1618476514305	1618476514285	-10	-104
1618476514399	1618476514379	-9	-100
1618476514493	1618476514473	-9	-98
1618476514587	1618476514567	-10	-97
1618476514681	1618476514661	-9	-98
1618476514775	1618476514755	-10	-94
1618476514869	1618476514849	-8	-95
1618476514963	1618476514943	-10	-92
1618476515057	1618476515037	-11	-95
1618476515151	1618476515131	-15	-95
1618476515245	1618476515225	-10	-94
1618476515339	1618476515319	-12	-93
1618476515433	1618476515411	-10	-95
1618476515530	1618476515505	-7	-96
1618476515626	1618476515599	-6	-94
1618476515722	1618476515693	-9	-95
1618476515818	1618476515787	-11	-92
1618476515914	1618476515881	-7	-96
1618476516010	1618476515975	-10	-95
1618476516106	1618476516069	-10	-94
1618476516202	1618476516163	-9	-95
1618476516298	1618476516257	-9	-93
1618476516394	1618476516351	-10	-97
1618476516490	1618476516445	-11	-94
1618476516586	1618476516539	-10	-93
1618476516682	1618476516632	-13	-93
1618476516781	1618476516726	-10	-92
1618476516873	1618476516820	-11	-95
1618476516965	1618476516914	-9	-96
1618476517057	1618476517008	-12	-96
1618476517149	1618476517102	-8	-94
1618476517241	1618476517196	-11	-92
1618476517333	1618476517290	-10	-94
1618476517425	1618476517384	-9	-95
1618476517517	1618476517478	-10	-92
1618476517609	1618476517572	-9	-93
1618476517701	1618476517666	-8	-90
1618476517793	1618476517760	-12	-93
1618476517885	1618476517850	-9	-93
1618476517983	1618476517946	-9	-94
1618476518077	1618476518042	-10	-94
1618476518171	1618476518138	-6	-93
1618476518265	1618476518234	-10	-95
1618476518359	1618476518330	-10	-93
1618476518453	1618476518426	-11	-92
1618476518547	1618476518522	-9	-92
1618476518641	1618476518618	-10	-95
1618476518735	1618476518714	-11	-95
1618476518829	1618476518810	-10	-93
1618476518923	1618476518906	-6	-95
1618476519017	1618476519002	-9	-97
1618476519111	1618476519092	-10	-93
1618476519200	1618476519186	-8	-95
1618476519295	1618476519280	-10	-93
1618476519390	1618476519374	-8	-94
1618476519485	1618476519468	-9	-96
1618476519580	1618476519562	-7	-96
1618476519675	1618476519656	-10	-95
1618476519770	1618476519750	-9	-95
1618476519865	1618476519844	-8	-96
1618476519960	1618476519938	-10	-94
1618476520055	1618476520032	-10	-95
1618476520150	1618476520126	-7	-93
1618476520245	1618476520220	-9	-92
1618476520340	1618476520313	-8	-93
1618476520436	1618476520408	-10	-93
1618476520530	1618476520503	-10	-92
1618476520624	1618476520598	-9	-95
1618476520718	1618476520693	-8	-93
1618476520812	1618476520788	-11	-93
1618476520906	1618476520883	-7	-93
1618476521000	1618476520978	-10	-96
1618476521094	1618476521073	-10	-94
1618476521188	1618476521168	-10	-94
1618476521282	1618476521263	-7	-97
1618476521376	1618476521358	-10	-96
1618476521470	1618476521453	-8	-93
1618476521564	1618476521545	-9	-97
1618476521655	1618476521639	-15	-93
1618476521750	1618476521733	-8	-91
1618476521845	1618476521827	-7	-98
1618476521940	1618476521921	-10	-93
1618476522035	1618476522015	-7	-94
1618476522130	1618476522109	-9	-93
1618476522225	1618476522203	-10	-92
1618476522320	1618476522297	-10	-93
1618476522415	1618476522391	-9	-91
1618476522510	1618476522485	-8	-93
1618476522605	1618476522579	-5	-96
1618476522700	1618476522673	-11	-93
1618476522795	1618476522763	-8	-93
1618476522891	1618476522858	-10	-96
1618476522985	1618476522953	-10	-92
1618476523079	1618476523048	-10	-96
1618476523173	1618476523143	-7	-92
1618476523267	1618476523238	-10	-98
1618476523361	1618476523333	-8	-93
1618476523455	1618476523428	-13	-93
1618476523549	1618476523523	-9	-95
1618476523643	1618476523618	-11	-88
1618476523737	1618476523713	-8	-93
1618476523831	1618476523808	-10	-94
1618476523925	1618476523903	-10	-94
