1616035308479,1616035308537,-364,-474
1616035308572,1616035308631,-364,-477
1616035308666,1616035308725,-364,-476
1616035308760,1616035308819,-364,-477
1616035308854,1616035308913,-362,-478
1616035308948,1616035309007,-365,-475
1616035309042,1616035309101,-365,-476
1616035309136,1616035309195,-362,-475
1616035309230,1616035309289,-358,-478
1616035309324,1616035309383,-364,-478
1616035309418,1616035309477,-365,-477
1616035309512,1616035309571,-365,-477
1616035309606,1616035309665,-365,-479
1616035309700,1616035309753,-364,-475
1616035309790,1616035309847,-367,-477
1616035309886,1616035309941,-364,-477
1616035309982,1616035310035,-362,-477
1616035310078,1616035310129,-365,-478
1616035310174,1616035310223,-364,-476
1616035310270,1616035310317,-363,-475
1616035310366,1616035310411,-363,-480
1616035310462,1616035310505,-363,-478
1616035310558,1616035310599,-365,-476
1616035310654,1616035310693,-364,-477
1616035310750,1616035310787,-363,-477
1616035310846,1616035310881,-363,-476
1616035310942,1616035310975,-365,-475
1616035311037,1616035311069,-364,-478
1616035311131,1616035311163,-366,-479
1616035311225,1616035311257,-363,-475
1616035311319,1616035311351,-360,-477
1616035311413,1616035311445,-364,-479
1616035311507,1616035311539,-368,-479
1616035311601,1616035311633,-363,-477
1616035311695,1616035311727,-363,-471
1616035311789,1616035311821,-367,-475
1616035311883,1616035311915,-365,-477
1616035311977,1616035312009,-365,-477
1616035312071,1616035312103,-365,-476
1616035312165,1616035312192,-360,-477
1616035312256,1616035312286,-362,-480
1616035312350,1616035312380,-366,-480
1616035312444,1616035312474,-364,-475
1616035312538,1616035312568,-363,-477
1616035312632,1616035312662,-362,-479
1616035312726,1616035312756,-365,-476
1616035312820,1616035312850,-358,-476
1616035312914,1616035312944,-361,-480
1616035313008,1616035313038,-365,-476
1616035313102,1616035313132,-364,-477
1616035313196,1616035313226,-364,-476
1616035313290,1616035313320,-364,-475
1616035313384,1616035313416,-365,-478
1616035313477,1616035313510,-364,-477
1616035313571,1616035313604,-364,-480
1616035313665,1616035313698,-366,-474
1616035313759,1616035313792,-366,-475
1616035313853,1616035313886,-363,-479
1616035313947,1616035313980,-365,-477
1616035314041,1616035314074,-364,-475
1616035314135,1616035314168,-363,-477
1616035314229,1616035314262,-364,-478
1616035314323,1616035314356,-359,-475
1616035314417,1616035314450,-365,-475
1616035314511,1616035314544,-363,-475
1616035314605,1616035314632,-363,-478
1616035314698,1616035314726,-364,-480
1616035314793,1616035314820,-362,-475
1616035314888,1616035314914,-364,-474
1616035314983,1616035315008,-367,-476
1616035315078,1616035315102,-366,-476
1616035315173,1616035315196,-365,-477
1616035315268,1616035315290,-365,-476
1616035315363,1616035315384,-363,-478
1616035315458,1616035315478,-365,-477
1616035315553,1616035315572,-365,-479
1616035315648,1616035315666,-363,-476
1616035315743,1616035315760,-365,-478
1616035315838,1616035315849,-360,-478
1616035315928,1616035315943,-365,-477
1616035316022,1616035316037,-365,-478
1616035316116,1616035316131,-365,-477
1616035316210,1616035316225,-365,-476
1616035316304,1616035316319,-370,-475
1616035316398,1616035316413,-365,-475
1616035316492,1616035316507,-364,-476
1616035316586,1616035316601,-367,-475
1616035316680,1616035316695,-368,-470
1616035316774,1616035316789,-362,-476
1616035316868,1616035316883,-371,-477
1616035316962,1616035316977,-369,-478
1616035317056,1616035317069,-369,-478
1616035317146,1616035317163,-371,-478
1616035317240,1616035317257,-376,-478
1616035317334,1616035317351,-381,-480
1616035317428,1616035317445,-387,-479
1616035317522,1616035317539,-392,-478
1616035317616,1616035317633,-410,-479
1616035317710,1616035317727,-436,-476
1616035317804,1616035317821,-455,-475
1616035317898,1616035317915,-274,-478
1616035317992,1616035318009,-305,-479
1616035318086,1616035318103,-310,-480
1616035318180,1616035318197,-53,-477
1616035318274,1616035318288,-4,-478
1616035318363,1616035318382,7,-480
1616035318457,1616035318476,136,-482
1616035318551,1616035318570,41,-479
1616035318645,1616035318664,-43,-482
1616035318739,1616035318758,-164,-484
1616035318833,1616035318852,-353,-487
1616035318927,1616035318946,-357,-488
1616035319021,1616035319040,-374,-498
1616035319115,1616035319134,-375,-511
1616035319209,1616035319228,-373,-529
1616035319303,1616035319322,-371,-405
1616035319397,1616035319416,-369,-329
