1618476658495,1618476658479,261,230
1618476658589,1618476658574,262,227
1618476658683,1618476658669,261,230
1618476658777,1618476658764,262,228
1618476658871,1618476658859,260,230
1618476658965,1618476658954,264,230
1618476659059,1618476659049,265,229
1618476659153,1618476659144,262,230
1618476659247,1618476659239,261,230
1618476659341,1618476659334,263,230
1618476659435,1618476659429,264,230
1618476659529,1618476659524,264,234
1618476659623,1618476659620,260,230
1618476659718,1618476659714,261,229
1618476659811,1618476659808,265,228
1618476659904,1618476659902,261,228
1618476659997,1618476659996,260,228
1618476660090,1618476660090,259,230
1618476660183,1618476660184,260,226
1618476660276,1618476660278,261,229
1618476660369,1618476660372,260,230
1618476660462,1618476660466,260,228
1618476660555,1618476660560,260,227
1618476660648,1618476660654,260,230
1618476660741,1618476660748,259,230
1618476660834,1618476660837,258,230
1618476660933,1618476660932,264,227
1618476661027,1618476661027,264,230
1618476661121,1618476661122,271,229
1618476661215,1618476661217,295,231
1618476661309,1618476661312,347,230
1618476661403,1618476661407,412,227
1618476661497,1618476661502,484,229
1618476661591,1618476661597,549,227
1618476661685,1618476661692,392,229
1618476661779,1618476661787,232,227
1618476661873,1618476661882,229,227
1618476661967,1618476661977,208,225
1618476662061,1618476662072,366,228
1618476662150,1618476662166,342,228
1618476662244,1618476662260,311,230
1618476662338,1618476662354,289,248
1618476662432,1618476662448,266,294
1618476662526,1618476662542,263,376
1618476662620,1618476662636,263,494
1618476662714,1618476662730,263,565
1618476662808,1618476662824,260,303
1618476662902,1618476662918,264,181
1618476662996,1618476663012,262,177
1618476663090,1618476663106,260,218
1618476663184,1618476663200,262,422
1618476663278,1618476663292,262,247
1618476663370,1618476663387,267,263
1618476663464,1618476663482,261,259
1618476663558,1618476663577,263,231
1618476663652,1618476663672,262,232
1618476663746,1618476663767,263,231
1618476663840,1618476663862,263,231
1618476663934,1618476663957,262,230
1618476664028,1618476664052,263,227
1618476664122,1618476664147,262,228
1618476664216,1618476664242,263,226
1618476664310,1618476664337,260,227
1618476664404,1618476664432,262,225
1618476664498,1618476664527,260,226
1618476664592,1618476664621,262,231
1618476664686,1618476664715,266,230
1618476664780,1618476664809,262,229
1618476664874,1618476664903,263,229
1618476664968,1618476664997,262,230
1618476665062,1618476665091,264,230
1618476665156,1618476665185,264,228
1618476665250,1618476665279,261,227
1618476665344,1618476665373,258,230
1618476665438,1618476665467,263,234
1618476665532,1618476665561,264,227
1618476665626,1618476665655,260,230
1618476665720,1618476665745,262,231
1618476665809,1618476665840,263,230
1618476665904,1618476665935,265,227
1618476665999,1618476666030,262,227
1618476666094,1618476666125,262,230
1618476666189,1618476666220,261,228
1618476666284,1618476666315,262,230
1618476666379,1618476666410,264,229
1618476666474,1618476666505,261,229
1618476666569,1618476666600,265,230
1618476666664,1618476666695,261,232
1618476666759,1618476666790,259,231
1618476666854,1618476666885,262,228
1618476666949,1618476666980,268,230
1618476667044,1618476667074,261,236
1618476667138,1618476667168,264,228
1618476667232,1618476667262,261,230
1618476667326,1618476667356,263,230
1618476667420,1618476667450,263,232
1618476667514,1618476667544,261,230
1618476667608,1618476667638,264,230
1618476667702,1618476667732,260,230
1618476667796,1618476667826,262,228
1618476667890,1618476667920,261,229
1618476667984,1618476668014,260,235
1618476668078,1618476668108,260,230
1618476668172,1618476668197,263,230
1618476668263,1618476668292,260,231
1618476668356,1618476668387,264,228
1618476668449,1618476668482,265,230
1618476668542,1618476668577,263,230
1618476668635,1618476668672,263,227
1618476668728,1618476668767,264,230
1618476668821,1618476668862,264,230
1618476668914,1618476668957,265,230
1618476669007,1618476669052,262,227
1618476669100,1618476669147,260,231
1618476669193,1618476669242,265,230
1618476669286,1618476669337,265,229
1618476669379,1618476669434,265,230
1618476669467,1618476669528,262,236
1618476669561,1618476669622,263,230
1618476669655,1618476669716,262,227
1618476669749,1618476669810,262,229
1618476669843,1618476669904,263,230
1618476669937,1618476669998,267,228
1618476670031,1618476670092,263,230
1618476670125,1618476670186,261,230
1618476670219,1618476670280,268,227
1618476670313,1618476670374,262,230
1618476670407,1618476670468,262,230
1618476670501,1618476670562,261,230
1618476670595,1618476670652,262,228
1618476670683,1618476670747,265,230
1618476670796,1618476670842,262,227
1618476670909,1618476670937,263,230
1618476671022,1618476671032,262,228
1618476671135,1618476671127,260,229
1618476671248,1618476671222,263,228
