1618476809286	1618476809306	380	237
1618476809378	1618476809400	378	233
1618476809470	1618476809494	385	237
1618476809562	1618476809588	378	233
1618476809654	1618476809682	377	235
1618476809746	1618476809776	378	233
1618476809838	1618476809868	377	236
1618476809934	1618476809962	383	231
1618476810028	1618476810056	380	0
1618476810122	1618476810150	381	237
1618476810216	1618476810244	380	234
1618476810310	1618476810338	381	237
1618476810404	1618476810432	378	236
1618476810498	1618476810526	383	236
1618476810592	1618476810620	380	236
1618476810686	1618476810714	378	234
1618476810780	1618476810808	380	234
1618476810874	1618476810902	379	235
1618476810968	1618476810996	387	238
1618476811062	1618476811086	380	234
1618476811150	1618476811180	381	236
1618476811244	1618476811274	380	0
1618476811338	1618476811368	380	236
1618476811432	1618476811462	380	238
1618476811526	1618476811556	380	235
1618476811620	1618476811650	380	237
1618476811714	1618476811744	377	232
1618476811808	1618476811838	376	236
1618476811902	1618476811932	380	233
1618476811996	1618476812026	378	234
1618476812090	1618476812120	380	235
1618476812184	1618476812214	380	234
1618476812278	1618476812306	381	236
1618476812370	1618476812400	380	234
1618476812464	1618476812494	383	0
1618476812558	1618476812588	378	235
1618476812652	1618476812682	380	234
1618476812746	1618476812776	382	235
1618476812840	1618476812870	380	236
1618476812934	1618476812964	379	240
1618476813028	1618476813058	377	235
1618476813122	1618476813152	377	235
1618476813216	1618476813246	379	236
1618476813310	1618476813340	375	238
1618476813404	1618476813434	380	234
1618476813498	1618476813523	376	234
1618476813590	1618476813617	377	232
1618476813684	1618476813711	376	0
1618476813778	1618476813805	373	237
1618476813872	1618476813899	375	236
1618476813966	1618476813993	372	233
1618476814060	1618476814087	371	234
1618476814154	1618476814181	366	232
1618476814248	1618476814275	358	235
1618476814342	1618476814369	346	233
1618476814436	1618476814463	329	233
1618476814530	1618476814557	347	231
1618476814624	1618476814651	345	235
1618476814718	1618476814743	346	232
1618476814810	1618476814837	328	233
1618476814904	1618476814931	359	0
1618476814998	1618476815025	398	235
1618476815092	1618476815119	398	232
1618476815186	1618476815213	372	232
1618476815280	1618476815307	365	235
1618476815374	1618476815401	347	230
1618476815468	1618476815495	325	231
1618476815562	1618476815589	308	232
1618476815656	1618476815683	260	231
1618476815750	1618476815777	329	231
1618476815844	1618476815871	395	233
1618476815938	1618476815961	453	229
1618476816027	1618476816055	472	229
1618476816121	1618476816149	462	0
1618476816215	1618476816243	455	225
1618476816309	1618476816337	431	208
1618476816403	1618476816431	413	184
1618476816497	1618476816525	403	150
1618476816591	1618476816619	395	170
1618476816685	1618476816713	395	211
1618476816779	1618476816807	389	233
1618476816873	1618476816901	387	269
1618476816967	1618476816995	386	268
1618476817061	1618476817089	386	237
1618476817155	1618476817181	380	208
1618476817245	1618476817275	381	202
1618476817339	1618476817369	381	0
1618476817433	1618476817463	383	152
1618476817527	1618476817557	381	142
1618476817621	1618476817651	381	179
1618476817715	1618476817745	380	269
1618476817809	1618476817839	382	277
1618476817903	1618476817933	379	317
1618476817997	1618476818027	379	307
1618476818091	1618476818121	381	305
1618476818185	1618476818215	380	287
1618476818279	1618476818309	379	275
1618476818373	1618476818398	380	261
1618476818465	1618476818492	380	251
1618476818559	1618476818586	379	0
1618476818653	1618476818680	380	244
1618476818747	1618476818774	380	244
1618476818841	1618476818868	380	240
1618476818935	1618476818962	380	242
1618476819029	1618476819056	380	241
1618476819123	1618476819150	377	237
1618476819217	1618476819244	380	238
1618476819311	1618476819338	377	237
1618476819405	1618476819432	380	235
1618476819499	1618476819526	380	237
1618476819593	1618476819618	379	235
1618476819683	1618476819712	379	238
1618476819777	1618476819806	377	0
1618476819871	1618476819900	379	236
1618476819965	1618476819994	380	236
1618476820059	1618476820088	380	237
1618476820153	1618476820182	380	237
1618476820247	1618476820276	379	236
1618476820341	1618476820370	379	238
1618476820435	1618476820464	381	235
1618476820529	1618476820558	380	236
1618476820623	1618476820652	379	231
1618476820717	1618476820746	382	237
1618476820811	1618476820837	380	235
1618476820904	1618476820931	380	237
1618476820998	1618476821025	381	0
1618476821092	1618476821119	381	235
1618476821186	1618476821213	380	236
1618476821280	1618476821307	379	234
1618476821374	1618476821401	379	236
1618476821468	1618476821495	382	233
1618476821562	1618476821589	378	236
1618476821656	1618476821683	380	234
1618476821750	1618476821777	382	237
1618476821844	1618476821871	380	237
1618476821938	1618476821965	380	237
1618476822032	1618476822054	379	236
1618476822121	1618476822148	376	235
1618476822215	1618476822242	380	0
1618476822309	1618476822336	376	234
1618476822403	1618476822430	381	235
1618476822497	1618476822524	380	237
1618476822591	1618476822618	384	237
1618476822685	1618476822712	378	230
1618476822779	1618476822806	380	237
1618476822873	1618476822900	379	232
1618476822967	1618476822994	380	234
1618476823061	1618476823088	380	236
1618476823155	1618476823182	381	237
1618476823249	1618476823274	377	234
1618476823341	1618476823368	383	235
1618476823436	1618476823462	380	236
1618476823531	1618476823556	382	235
1618476823626	1618476823650	378	233
1618476823721	1618476823744	382	241
1618476823816	1618476823838	378	236
1618476823911	1618476823932	380	236
1618476824006	1618476824026	379	235
1618476824101	1618476824120	380	234
1618476824196	1618476824214	380	234
1618476824291	1618476824308	379	235
1618476824386	1618476824402	380	234
1618476824481	1618476824491	382	236
1618476824580	1618476824585	380	235
1618476824674	1618476824679	382	236
1618476824768	1618476824773	380	235
1618476824862	1618476824867	379	233
1618476824956	1618476824961	377	236
1618476825050	1618476825055	378	235
1618476825144	1618476825149	380	234
1618476825238	1618476825243	382	232
1618476825332	1618476825337	380	237
1618476825426	1618476825431	379	233
