1610678994218	1610678994253	425	328
1610678994312	1610678994347	427	325
1610678994406	1610678994436	424	327
1610678994500	1610678994531	425	325
1610678994594	1610678994626	427	326
1610678994687	1610678994721	425	329
1610678994781	1610678994816	428	326
1610678994875	1610678994911	425	325
1610678994969	1610678995006	429	331
1610678995063	1610678995101	425	325
1610678995157	1610678995196	425	325
1610678995251	1610678995291	428	328
1610678995345	1610678995386	432	324
1610678995439	1610678995481	426	325
1610678995533	1610678995576	426	329
1610678995627	1610678995671	425	325
1610678995721	1610678995765	425	327
1610678995815	1610678995859	426	325
1610678995907	1610678995953	427	327
1610678996001	1610678996047	426	325
1610678996095	1610678996141	425	326
1610678996189	1610678996235	426	325
1610678996283	1610678996329	423	326
1610678996377	1610678996423	425	326
1610678996471	1610678996517	425	329
1610678996565	1610678996611	427	327
1610678996659	1610678996705	429	329
1610678996753	1610678996799	425	325
1610678996847	1610678996889	424	329
1610678996941	1610678996983	426	326
1610678997035	1610678997077	426	325
1610678997123	1610678997171	426	325
1610678997217	1610678997265	422	326
1610678997311	1610678997359	424	325
1610678997405	1610678997453	425	329
1610678997499	1610678997547	427	327
1610678997593	1610678997641	428	326
1610678997687	1610678997735	425	326
1610678997781	1610678997829	427	325
1610678997875	1610678997923	425	331
1610678997969	1610678998017	427	339
1610678998063	1610678998107	425	359
1610678998157	1610678998202	432	471
1610678998251	1610678998297	427	454
1610678998342	1610678998392	425	212
1610678998436	1610678998487	427	147
1610678998530	1610678998582	427	225
1610678998624	1610678998677	428	254
1610678998718	1610678998772	428	309
1610678998812	1610678998867	427	263
1610678998906	1610678998962	428	367
1610678999000	1610678999057	441	335
1610678999094	1610678999152	483	331
1610678999188	1610678999247	650	325
1610678999282	1610678999342	324	326
1610678999376	1610678999437	324	327
1610678999470	1610678999532	274	326
1610678999563	1610678999627	335	325
1610678999657	1610678999722	402	326
1610678999751	1610678999817	311	327
1610678999845	1610678999912	466	327
1610678999939	1610679000007	436	325
1610679000033	1610679000102	429	327
1610679000127	1610679000197	428	324
1610679000221	1610679000292	425	328
1610679000315	1610679000387	426	325
1610679000409	1610679000482	427	328
1610679000503	1610679000577	430	330
1610679000597	1610679000671	425	329
1610679000691	1610679000765	426	329
1610679000780	1610679000859	430	325
1610679000874	1610679000953	426	325
1610679000968	1610679001047	425	327
1610679001062	1610679001141	426	325
1610679001156	1610679001235	426	327
1610679001250	1610679001329	432	325
1610679001344	1610679001423	427	324
1610679001438	1610679001517	427	325
1610679001532	1610679001611	426	327
1610679001626	1610679001705	425	328
1610679001720	1610679001797	424	326
1610679001814	1610679001891	428	327
1610679001908	1610679001985	425	325
1610679001997	1610679002079	425	325
1610679002091	1610679002173	428	327
1610679002185	1610679002267	427	325
1610679002279	1610679002361	425	326
1610679002373	1610679002455	426	326
1610679002467	1610679002549	427	326
1610679002561	1610679002643	425	328
1610679002655	1610679002737	424	327
1610679002749	1610679002831	424	328
1610679002843	1610679002925	427	326
1610679002937	1610679003015	425	325
1610679003031	1610679003110	431	328
1610679003125	1610679003205	426	329
1610679003219	1610679003300	429	327
1610679003313	NaN	NaN	330
