1610678864958,1610678864971,279,164
1610678865052,1610678865065,210,165
1610678865144,1610678865159,100,161
1610678865238,1610678865253,117,161
1610678865332,1610678865347,246,164
1610678865426,1610678865441,314,161
1610678865520,1610678865535,287,161
1610678865614,1610678865629,223,162
1610678865708,1610678865723,190,160
1610678865802,1610678865817,177,155
1610678865896,1610678865911,172,119
1610678865990,1610678866005,167,-130
1610678866084,1610678866099,167,187
1610678866178,1610678866191,163,185
1610678866272,1610678866285,165,248
1610678866361,1610678866379,164,236
1610678866455,1610678866473,164,167
1610678866549,1610678866567,162,118
1610678866643,1610678866661,159,141
1610678866737,1610678866755,162,286
1610678866831,1610678866849,166,318
1610678866925,1610678866943,162,240
1610678867019,1610678867037,164,198
1610678867113,1610678867131,163,184
1610678867207,1610678867225,165,177
1610678867301,1610678867319,161,173
1610678867395,1610678867408,162,167
1610678867489,1610678867503,164,167
1610678867582,1610678867598,165,164
1610678867677,1610678867693,162,165
1610678867772,1610678867788,163,167
1610678867867,1610678867883,162,165
1610678867962,1610678867978,164,168
1610678868057,1610678868073,163,164
1610678868152,1610678868168,162,165
1610678868247,1610678868263,160,165
1610678868342,1610678868358,162,158
1610678868437,1610678868453,162,165
1610678868532,1610678868548,163,164
1610678868627,1610678868644,162,164
1610678868722,1610678868739,162,164
1610678868814,1610678868834,163,162
1610678868908,1610678868929,162,165
1610678869002,1610678869024,163,167
1610678869096,1610678869119,166,162
1610678869190,1610678869214,162,165
1610678869284,1610678869309,165,164
1610678869378,1610678869404,162,164
1610678869472,1610678869499,162,165
1610678869566,1610678869594,164,165
1610678869660,1610678869689,163,164
1610678869754,1610678869784,164,165
1610678869848,1610678869877,163,163
1610678869942,1610678869971,161,165
1610678870037,1610678870065,163,164
1610678870132,1610678870159,165,163
1610678870227,1610678870253,162,163
1610678870322,1610678870347,162,164
1610678870417,1610678870441,160,164
1610678870512,1610678870535,163,165
1610678870607,1610678870629,163,165
1610678870702,1610678870723,162,161
1610678870797,1610678870817,166,160
1610678870892,1610678870911,163,165
1610678870987,1610678871005,161,164
1610678871082,1610678871096,163,167
1610678871177,1610678871190,166,165
1610678871275,1610678871284,163,162
1610678871369,1610678871378,162,162
1610678871463,1610678871472,162,164
1610678871557,1610678871566,162,162
1610678871651,1610678871660,162,164
1610678871745,1610678871754,162,163
1610678871839,1610678871848,165,163
1610678871933,1610678871942,162,164
1610678872027,1610678872036,162,164
1610678872121,1610678872130,163,162
1610678872215,1610678872224,160,167
1610678872309,1610678872315,160,163
1610678872403,1610678872410,162,162
1610678872496,1610678872505,165,163
1610678872591,1610678872600,159,165
1610678872686,1610678872695,165,162
1610678872781,1610678872790,164,164
1610678872876,1610678872885,165,161
1610678872971,1610678872980,162,165
1610678873066,1610678873075,164,163
1610678873161,1610678873170,162,163
1610678873256,1610678873265,164,165
1610678873351,1610678873360,162,163
1610678873446,1610678873455,163,162
1610678873541,1610678873549,161,165
1610678873636,1610678873643,163,163
1610678873729,1610678873737,162,163
1610678873823,1610678873831,162,165
1610678873917,1610678873925,162,165
1610678874011,1610678874019,162,163
1610678874105,1610678874113,161,164
1610678874199,1610678874207,165,164
1610678874293,1610678874301,165,164
1610678874387,1610678874395,164,160
1610678874481,1610678874489,162,163
1610678874575,1610678874583,163,165
1610678874669,1610678874677,162,160
1610678874763,1610678874771,162,164
1610678874857,1610678874865,162,161
1610678874946,1610678874959,165,161
1610678875041,1610678875053,165,165
1610678875136,1610678875147,163,165
1610678875231,1610678875241,165,165
1610678875326,1610678875335,160,162
