1618477379776	1618477379798	-7	-93
1618477379870	1618477379892	-9	-93
1618477379964	1618477379986	-10	-94
1618477380058	1618477380080	-9	-93
1618477380152	1618477380174	-9	-92
1618477380246	1618477380267	-9	-95
1618477380336	1618477380362	-7	-94
1618477380431	1618477380457	-8	-93
1618477380526	1618477380552	-8	-93
1618477380621	1618477380647	-8	-94
1618477380716	1618477380742	-10	-91
1618477380811	1618477380837	-10	-95
1618477380906	1618477380932	-8	-93
1618477381001	1618477381027	-8	-94
1618477381096	1618477381122	-7	-94
1618477381191	1618477381217	-8	-97
1618477381286	1618477381312	-8	-93
1618477381381	1618477381407	-10	-94
1618477381476	1618477381501	-10	-94
1618477381568	1618477381595	-6	-92
1618477381662	1618477381689	-10	-91
1618477381756	1618477381783	-6	-91
1618477381850	1618477381877	-8	-92
1618477381944	1618477381971	-7	-90
1618477382038	1618477382065	-6	-93
1618477382132	1618477382159	-9	-90
1618477382226	1618477382253	-10	-94
1618477382320	1618477382347	-6	-97
1618477382414	1618477382441	-8	-92
1618477382508	1618477382535	-9	-94
1618477382602	1618477382629	-10	-92
1618477382696	1618477382718	-9	-91
1618477382786	1618477382812	-9	-93
1618477382881	1618477382906	-8	-96
1618477382976	1618477383000	-9	-93
1618477383071	1618477383094	-7	-93
1618477383166	1618477383188	-8	-96
1618477383261	1618477383282	-8	-93
1618477383356	1618477383376	-8	-93
1618477383451	1618477383470	-6	-93
1618477383546	1618477383564	-12	-96
1618477383641	1618477383658	-9	-91
1618477383736	1618477383752	-10	-93
1618477383831	1618477383846	-13	-92
1618477383926	1618477383939	-9	-94
1618477384016	1618477384033	-8	-93
1618477384110	1618477384127	-8	-93
1618477384204	1618477384221	-8	-94
1618477384298	1618477384315	-8	-94
1618477384392	1618477384409	-7	-96
1618477384486	1618477384503	-10	-91
1618477384580	1618477384597	-9	-93
1618477384674	1618477384691	-6	-93
1618477384768	1618477384785	-9	-93
1618477384862	1618477384879	-7	-91
1618477384956	1618477384973	-7	-91
1618477385050	1618477385067	-10	-94
1618477385144	1618477385158	-7	-91
1618477385235	1618477385252	-8	-92
1618477385329	1618477385346	-9	-89
1618477385423	1618477385440	-6	-92
1618477385517	1618477385534	-7	-92
1618477385611	1618477385628	-8	-91
1618477385705	1618477385722	-6	-90
1618477385799	1618477385816	-7	-93
1618477385893	1618477385910	-9	-97
1618477385987	1618477386004	-5	-93
1618477386081	1618477386098	-5	-95
1618477386175	1618477386192	-5	-92
1618477386269	1618477386286	-1	-93
1618477386363	1618477386378	0	-91
1618477386452	1618477386472	2	-94
1618477386547	1618477386566	6	-90
1618477386642	1618477386660	15	-92
1618477386737	1618477386754	29	-91
1618477386832	1618477386848	52	-88
1618477386927	1618477386942	67	-89
1618477387022	1618477387036	55	-89
1618477387117	1618477387130	5	-91
1618477387212	1618477387224	-77	-89
1618477387307	1618477387318	-98	-87
1618477387402	1618477387412	-38	-89
1618477387497	1618477387506	56	-77
1618477387592	1618477387594	0	-72
1618477387690	1618477387688	-17	-60
1618477387785	1618477387782	-60	-37
1618477387880	1618477387876	-46	-5
1618477387975	1618477387970	-33	-28
1618477388070	1618477388064	-27	-107
1618477388165	1618477388158	-23	-220
1618477388260	1618477388252	-20	-157
1618477388355	1618477388346	-20	-116
1618477388450	1618477388440	-19	-7
1618477388545	1618477388534	-19	-102
1618477388640	1618477388628	-17	-90
1618477388735	1618477388722	-20	-103
1618477388830	1618477388814	-18	-109
1618477388920	1618477388908	-15	-103
1618477389014	1618477389002	-19	-101
1618477389108	1618477389096	-17	-101
1618477389202	1618477389190	-18	-94
1618477389296	1618477389284	-17	-96
1618477389390	1618477389378	-20	-94
1618477389484	1618477389472	-17	-97
1618477389578	1618477389566	-18	-95
1618477389672	1618477389660	-17	-94
1618477389766	1618477389754	-19	-94
1618477389860	1618477389848	-16	-97
1618477389954	1618477389942	-16	-91
1618477390048	1618477390033	-16	-94
1618477390140	1618477390127	-19	-94
1618477390234	1618477390221	-15	-94
1618477390328	1618477390315	-15	-92
1618477390422	1618477390409	-17	-96
1618477390516	1618477390503	-14	-94
1618477390610	1618477390597	-15	-91
1618477390704	1618477390691	-18	-94
1618477390798	1618477390785	-17	-91
1618477390892	1618477390879	-15	-94
1618477390986	1618477390973	-18	-94
1618477391080	1618477391067	-15	-96
1618477391174	1618477391161	-16	-92
1618477391268	1618477391253	-17	-93
1618477391359	1618477391347	-17	-93
1618477391454	1618477391441	-17	-91
1618477391549	1618477391535	-16	-92
1618477391644	1618477391629	-16	-94
1618477391739	1618477391723	-18	-92
1618477391834	1618477391817	-15	-92
1618477391929	1618477391911	-19	-97
1618477392024	1618477392005	-16	-93
1618477392119	1618477392099	-15	-93
1618477392214	1618477392193	-15	-92
1618477392309	1618477392287	-16	-92
1618477392404	1618477392381	-15	-92
1618477392499	1618477392470	-18	-92
1618477392593	1618477392564	-19	-92
1618477392687	1618477392658	-19	-95
1618477392781	1618477392752	-15	-94
1618477392875	1618477392846	-18	-92
1618477392969	1618477392940	-17	-91
1618477393063	1618477393034	-18	-93
1618477393157	1618477393128	-15	-92
1618477393251	1618477393222	-16	-93
1618477393345	1618477393316	-16	-94
1618477393439	1618477393410	-16	-97
1618477393533	1618477393504	-19	-90
1618477393627	1618477393598	-17	-95
1618477393721	1618477393689	-18	-94
1618477393812	1618477393783	-16	-92
1618477393906	1618477393877	-15	-90
1618477394000	1618477393971	-18	-92
1618477394094	1618477394065	-15	-91
1618477394188	1618477394159	-18	-92
1618477394282	1618477394253	-18	-92
1618477394376	1618477394347	-18	-92
1618477394470	1618477394441	-17	-96
1618477394564	1618477394535	-18	-93
1618477394658	1618477394629	-17	-93
1618477394752	1618477394723	-16	-92
1618477394846	1618477394817	-18	-93
1618477394940	1618477394908	-18	-97
1618477395030	1618477395002	-22	-92
1618477395124	1618477395096	-18	-93
1618477395218	1618477395190	-16	-92
1618477395312	1618477395284	-19	-93
1618477395406	1618477395378	-17	-94
1618477395500	1618477395472	-16	-94
1618477395594	1618477395566	-18	-93
1618477395688	1618477395660	-15	-93
1618477395782	1618477395754	-17	-92
1618477395876	1618477395848	-18	-94
1618477395970	1618477395942	-17	-93
1618477396064	1618477396036	-14	-94
1618477396158	1618477396128	-15	-92
1618477396249	1618477396222	-17	-95
1618477396344	1618477396316	-17	-91
1618477396439	1618477396410	-15	-94
1618477396534	1618477396504	-20	-93
1618477396629	1618477396598	-16	-92
1618477396724	1618477396692	-17	-94
1618477396819	1618477396786	-16	-93
1618477396914	1618477396880	-17	-92
1618477397009	1618477396974	-17	-92
1618477397104	1618477397068	-18	-94
1618477397199	1618477397162	-17	-90
1618477397294	1618477397256	-18	-90
1618477397389	1618477397347	-18	-91
1618477397483	1618477397443	-16	-96
1618477397577	1618477397539	-16	-93
1618477397671	1618477397635	-14	-93
1618477397765	1618477397731	-19	-95
1618477397859	1618477397827	-18	-93
1618477397953	1618477397923	-16	-94
1618477398047	1618477398019	-15	-94
1618477398141	1618477398115	-15	-94
1618477398235	1618477398211	-20	-93
1618477398329	1618477398307	-18	-95
1618477398423	1618477398403	-18	-91
1618477398517	1618477398499	-16	-96
1618477398611	1618477398597	-15	-91
1618477398702	1618477398691	-18	-93
1618477398796	1618477398785	-16	-95
1618477398890	1618477398879	-14	-93
1618477398984	1618477398973	-18	-96
1618477399078	1618477399067	-18	-95
1618477399172	1618477399161	-17	-93
1618477399266	1618477399255	-17	-93
1618477399360	1618477399349	-16	-94
1618477399454	1618477399443	-19	-93
1618477399548	1618477399537	-16	-96
1618477399642	1618477399631	-18	-95
