1610678594749	1610678594778	164	167
1610678594843	1610678594872	163	165
1610678594937	1610678594966	164	167
1610678595031	1610678595057	166	165
1610678595125	1610678595152	162	165
1610678595219	1610678595247	166	164
1610678595319	1610678595342	165	167
1610678595413	1610678595437	167	157
1610678595507	1610678595532	166	162
1610678595601	1610678595627	167	167
1610678595695	1610678595722	164	165
1610678595789	1610678595817	166	165
1610678595883	1610678595912	164	165
1610678595977	1610678596007	165	168
1610678596071	1610678596102	166	167
1610678596165	1610678596197	163	165
1610678596259	1610678596294	165	167
1610678596353	1610678596388	162	165
1610678596447	1610678596482	164	163
1610678596544	1610678596576	165	165
1610678596639	1610678596670	161	164
1610678596734	1610678596764	168	165
1610678596829	1610678596858	162	167
1610678596924	1610678596952	166	165
1610678597019	1610678597046	164	165
1610678597114	1610678597140	164	162
1610678597209	1610678597234	165	165
1610678597304	1610678597328	165	167
1610678597399	1610678597422	166	164
1610678597494	1610678597510	166	163
1610678597589	1610678597605	167	165
1610678597684	1610678597700	162	167
1610678597783	1610678597795	163	165
1610678597878	1610678597890	166	167
1610678597973	1610678597985	162	167
1610678598068	1610678598080	163	167
1610678598163	1610678598175	165	168
1610678598258	1610678598270	163	165
1610678598353	1610678598365	163	168
1610678598448	1610678598460	164	165
1610678598543	1610678598555	165	165
1610678598638	1610678598650	162	167
1610678598733	1610678598744	162	165
1610678598828	1610678598838	163	165
1610678598923	1610678598932	164	164
1610678599017	1610678599026	166	167
1610678599111	1610678599120	164	164
1610678599205	1610678599214	165	167
1610678599299	1610678599308	165	163
1610678599393	1610678599402	162	165
1610678599487	1610678599496	165	168
1610678599581	1610678599590	164	165
1610678599675	1610678599684	166	168
1610678599769	1610678599778	164	167
1610678599863	1610678599872	162	167
1610678599957	1610678599961	163	165
1610678600051	1610678600055	164	168
1610678600145	1610678600149	164	167
1610678600237	1610678600243	161	161
1610678600331	1610678600337	167	167
1610678600425	1610678600431	165	161
1610678600519	1610678600525	163	165
1610678600613	1610678600619	166	165
1610678600707	1610678600713	164	165
1610678600801	1610678600807	167	167
1610678600895	1610678600901	162	165
1610678600989	1610678600995	164	165
1610678601083	1610678601089	166	165
1610678601177	1610678601180	166	165
1610678601271	1610678601274	164	165
1610678601365	1610678601368	166	167
1610678601457	1610678601462	165	167
1610678601552	1610678601556	166	165
1610678601647	1610678601650	162	165
1610678601742	1610678601744	163	165
1610678601837	1610678601838	165	167
1610678601932	1610678601932	164	167
1610678602027	1610678602026	162	165
1610678602122	1610678602120	161	165
1610678602217	1610678602214	165	165
1610678602312	1610678602308	165	167
1610678602407	1610678602401	165	167
1610678602502	1610678602496	166	165
1610678602597	1610678602591	163	169
1610678602689	1610678602686	163	167
1610678602783	1610678602781	162	164
1610678602877	1610678602876	164	167
1610678602971	1610678602971	163	165
1610678603065	1610678603066	165	164
1610678603159	1610678603161	166	165
1610678603253	1610678603256	163	165
1610678603347	1610678603351	165	167
1610678603441	1610678603446	165	167
1610678603535	1610678603541	167	171
1610678603629	1610678603635	163	188
1610678603723	1610678603729	164	197
1610678603817	1610678603823	162	248
1610678603907	1610678603917	167	365
1610678604001	1610678604011	165	200
1610678604095	1610678604105	164	77
1610678604189	1610678604199	167	211
1610678604283	1610678604293	170	157
1610678604377	1610678604387	178	43
1610678604471	1610678604481	188	155
