1610678563401,1610678563405,209,246
1610678563496,1610678563499,210,249
1610678563586,1610678563593,206,247
1610678563680,1610678563687,207,248
1610678563774,1610678563781,208,249
1610678563868,1610678563875,208,248
1610678563962,1610678563969,211,246
1610678564056,1610678564063,206,247
1610678564150,1610678564157,208,246
1610678564244,1610678564251,210,246
1610678564338,1610678564345,209,247
1610678564432,1610678564439,214,246
1610678564526,1610678564531,208,247
1610678564620,1610678564625,209,246
1610678564714,1610678564719,207,249
1610678564808,1610678564813,207,246
1610678564902,1610678564907,210,247
1610678564996,1610678565001,207,246
1610678565090,1610678565095,210,252
1610678565184,1610678565189,208,248
1610678565278,1610678565283,207,247
1610678565372,1610678565377,207,247
1610678565466,1610678565471,209,247
1610678565560,1610678565565,207,248
1610678565654,1610678565659,208,249
1610678565748,1610678565749,207,249
1610678565842,1610678565843,208,245
1610678565936,1610678565937,212,245
1610678566026,1610678566031,207,245
1610678566120,1610678566125,207,245
1610678566214,1610678566219,203,248
1610678566308,1610678566313,207,249
1610678566402,1610678566407,210,252
1610678566496,1610678566501,209,264
1610678566590,1610678566595,208,306
1610678566684,1610678566689,209,370
1610678566778,1610678566783,210,349
1610678566872,1610678566877,210,248
1610678566966,1610678566968,207,211
1610678567060,1610678567063,209,258
1610678567154,1610678567158,209,214
1610678567244,1610678567253,208,246
1610678567338,1610678567348,207,348
1610678567432,1610678567443,207,337
1610678567526,1610678567538,205,374
1610678567620,1610678567633,203,366
1610678567714,1610678567728,207,228
1610678567808,1610678567823,207,180
1610678567902,1610678567918,206,199
1610678567996,1610678568013,205,215
1610678568090,1610678568108,207,226
1610678568184,1610678568202,206,230
1610678568278,1610678568296,214,237
1610678568372,1610678568390,242,239
1610678568461,1610678568484,275,243
1610678568555,1610678568578,327,243
1610678568649,1610678568672,167,243
1610678568743,1610678568766,178,244
1610678568837,1610678568860,229,241
1610678568931,1610678568954,231,245
1610678569025,1610678569048,188,245
1610678569119,1610678569142,174,243
1610678569213,1610678569236,213,247
1610678569307,1610678569330,309,247
1610678569401,1610678569421,307,247
1610678569495,1610678569515,308,247
1610678569589,1610678569609,361,247
1610678569684,1610678569703,334,246
1610678569778,1610678569797,241,246
1610678569872,1610678569891,226,247
1610678569966,1610678569985,143,246
1610678570060,1610678570079,143,246
1610678570154,1610678570173,162,251
1610678570248,1610678570267,177,247
1610678570342,1610678570361,185,246
1610678570436,1610678570455,195,245
1610678570530,1610678570549,195,247
1610678570624,1610678570641,200,247
1610678570718,1610678570735,200,244
1610678570812,1610678570829,204,244
1610678570901,1610678570923,202,246
1610678570995,1610678571017,204,245
1610678571089,1610678571111,207,242
1610678571183,1610678571205,207,238
1610678571277,1610678571299,206,231
1610678571371,1610678571393,206,224
1610678571465,1610678571487,207,260
1610678571559,1610678571581,205,277
1610678571653,1610678571675,206,18
1610678571747,1610678571769,208,-552
1610678571841,1610678571860,207,0
1610678571935,1610678571954,208,351
1610678572029,1610678572048,208,248
1610678572123,1610678572142,207,194
1610678572217,1610678572236,208,418
1610678572311,1610678572330,205,529
1610678572405,1610678572424,203,350
1610678572499,1610678572518,202,277
1610678572593,1610678572612,196,258
1610678572687,1610678572706,189,248
1610678572781,1610678572800,186,250
1610678572875,1610678572894,219,250
1610678572969,1610678572988,9,248
1610678573063,1610678573080,-551,248
1610678573157,1610678573174,28,252
1610678573251,1610678573268,425,246
1610678573341,1610678573362,-6,250
1610678573435,1610678573456,355,249
1610678573529,1610678573550,432,245
1610678573623,1610678573644,440,245
1610678573717,1610678573738,275,246
1610678573811,1610678573832,230,248
1610678573905,1610678573926,214,245
1610678573999,1610678574020,210,248
1610678574093,1610678574114,209,246
1610678574187,1610678574208,207,247
1610678574281,1610678574296,212,250
1610678574375,1610678574390,209,246
1610678574469,1610678574484,209,249
1610678574558,1610678574578,211,248
1610678574652,1610678574672,206,255
1610678574746,1610678574766,208,245
1610678574840,1610678574860,207,248
1610678574934,1610678574954,211,251
1610678575028,1610678575048,208,248
1610678575122,1610678575142,208,249
1610678575216,1610678575236,208,246
1610678575310,1610678575330,206,247
1610678575404,1610678575424,208,248
1610678575498,1610678575518,208,247
1610678575592,1610678575612,211,251
1610678575686,1610678575706,207,247
1610678575777,1610678575800,206,245
1610678575871,1610678575894,207,250
1610678575965,1610678575988,209,246
1610678576059,1610678576082,209,245
1610678576153,1610678576176,207,251
1610678576247,1610678576270,211,247
1610678576341,1610678576364,208,247
1610678576435,1610678576458,211,248
1610678576529,1610678576552,209,246
1610678576623,1610678576646,211,247
1610678576717,1610678576734,207,250
1610678576811,1610678576828,210,248
1610678576905,1610678576922,208,250
1610678576996,1610678577016,207,248
1610678577090,1610678577110,207,247
1610678577184,1610678577204,211,248
1610678577278,1610678577298,209,247
1610678577372,1610678577392,206,247
1610678577466,1610678577486,208,248
1610678577560,1610678577580,207,248
1610678577654,1610678577674,210,247
1610678577748,1610678577768,208,247
1610678577842,1610678577862,207,246
1610678577936,1610678577953,211,249
1610678578030,1610678578047,206,247
1610678578124,1610678578141,210,249
1610678578214,1610678578235,206,246
1610678578308,1610678578329,206,248
1610678578402,1610678578423,207,248
1610678578496,1610678578517,208,250
1610678578590,1610678578611,207,246
1610678578684,1610678578705,209,252
1610678578778,1610678578799,210,249
1610678578872,1610678578893,207,248
1610678578966,1610678578987,207,247
1610678579060,1610678579081,208,247
1610678579154,1610678579173,208,246
1610678579248,1610678579267,206,248
1610678579342,1610678579361,207,250
1610678579431,1610678579455,207,247
1610678579525,1610678579549,207,250
1610678579619,1610678579643,207,247
1610678579713,1610678579737,209,248
1610678579807,1610678579831,207,248
1610678579901,1610678579925,210,252
1610678579995,1610678580019,208,246
1610678580089,1610678580113,209,249
1610678580183,1610678580207,209,247
1610678580277,1610678580301,207,249
1610678580371,1610678580392,212,248
1610678580465,1610678580486,209,248
1610678580559,1610678580580,207,250
1610678580652,1610678580674,209,249
1610678580746,1610678580768,208,246
1610678580840,1610678580862,208,248
1610678580934,1610678580956,210,248
1610678581028,1610678581050,208,248
1610678581122,1610678581144,210,246
1610678581216,1610678581238,207,247
1610678581310,1610678581332,208,248
1610678581404,1610678581426,207,248
1610678581498,1610678581520,207,245
1610678581592,1610678581613,212,249
1610678581686,1610678581707,208,249
1610678581780,1610678581801,209,247
1610678581869,1610678581895,207,248
1610678581963,1610678581989,209,249
1610678582057,1610678582083,209,245
1610678582151,1610678582177,208,247
1610678582245,1610678582271,207,248
1610678582339,1610678582365,209,246
1610678582433,1610678582459,209,249
1610678582527,1610678582553,207,247
1610678582621,1610678582647,208,245
1610678582715,1610678582741,212,246
1610678582809,1610678582829,208,245
1610678582903,1610678582923,209,252
1610678582997,1610678583017,208,246
1610678583089,1610678583111,208,249
1610678583183,1610678583205,207,247
1610678583277,1610678583299,208,249
1610678583371,1610678583393,206,247
1610678583465,1610678583487,208,247
1610678583559,1610678583581,209,245
1610678583653,1610678583675,207,247
1610678583747,1610678583769,208,248
1610678583841,1610678583863,207,248
1610678583935,1610678583957,208,249
1610678584029,1610678584048,207,248
1610678584123,1610678584142,209,248
1610678584217,1610678584236,207,250
1610678584307,1610678584330,211,246
1610678584401,1610678584424,210,249
1610678584495,1610678584518,209,247
1610678584589,1610678584612,209,249
