1610678919052,1610678919074,428,325
1610678919146,1610678919168,427,326
1610678919240,1610678919262,426,326
1610678919334,1610678919356,425,326
1610678919428,1610678919450,428,325
1610678919522,1610678919544,429,329
1610678919616,1610678919638,427,327
1610678919710,1610678919732,427,328
1610678919804,1610678919826,428,325
1610678919898,1610678919920,429,332
1610678919992,1610678920013,425,328
1610678920086,1610678920108,427,332
1610678920174,1610678920203,429,325
1610678920268,1610678920298,428,326
1610678920362,1610678920393,426,327
1610678920456,1610678920488,427,326
1610678920550,1610678920583,427,327
1610678920644,1610678920678,425,325
1610678920738,1610678920773,425,327
1610678920832,1610678920868,428,325
1610678920926,1610678920963,425,326
1610678921020,1610678921058,427,330
1610678921114,1610678921153,427,326
1610678921208,1610678921245,425,328
1610678921302,1610678921339,425,326
1610678921402,1610678921433,426,328
1610678921497,1610678921527,425,326
1610678921592,1610678921621,426,332
1610678921687,1610678921715,426,332
1610678921782,1610678921809,425,342
1610678921877,1610678921903,426,357
1610678921972,1610678921997,426,420
1610678922067,1610678922091,427,553
1610678922162,1610678922185,432,258
1610678922257,1610678922279,427,217
1610678922352,1610678922373,430,231
1610678922447,1610678922467,425,152
1610678922542,1610678922561,426,229
1610678922636,1610678922655,429,277
1610678922730,1610678922749,427,307
1610678922824,1610678922843,425,252
1610678922918,1610678922937,428,279
1610678923012,1610678923031,428,357
1610678923106,1610678923125,430,348
1610678923200,1610678923219,433,334
1610678923294,1610678923313,450,330
1610678923388,1610678923407,493,326
1610678923482,1610678923501,623,323
1610678923576,1610678923595,592,325
1610678923670,1610678923684,327,325
1610678923764,1610678923778,339,325
1610678923856,1610678923872,268,329
1610678923951,1610678923966,335,324
1610678924046,1610678924060,395,330
1610678924141,1610678924154,391,329
1610678924236,1610678924248,316,326
1610678924331,1610678924342,381,328
1610678924426,1610678924436,467,332
1610678924521,1610678924530,452,330
1610678924616,1610678924624,433,325
1610678924711,1610678924718,428,326
1610678924806,1610678924812,430,323
1610678924901,1610678924902,426,327
1610678924996,1610678924996,429,325
1610678925087,1610678925090,427,326
1610678925180,1610678925184,425,325
1610678925273,1610678925278,429,327
1610678925366,1610678925372,428,325
1610678925459,1610678925466,426,326
1610678925552,1610678925560,428,328
1610678925645,1610678925654,428,328
1610678925738,1610678925748,425,326
1610678925831,1610678925842,427,328
1610678925924,1610678925936,428,331
1610678926017,1610678926030,427,330
1610678926110,1610678926123,432,327
1610678926203,1610678926216,428,329
1610678926300,1610678926309,426,330
1610678926394,1610678926402,429,326
