1618476379941	1618476379961	379	236
1618476380035	1618476380055	380	236
1618476380129	1618476380149	380	238
1618476380223	1618476380243	379	237
1618476380317	1618476380337	380	235
1618476380411	1618476380431	379	236
1618476380505	1618476380525	380	237
1618476380599	1618476380619	376	237
1618476380693	1618476380713	380	236
1618476380787	1618476380807	381	237
1618476380881	1618476380901	379	235
1618476380975	1618476380992	379	235
1618476381067	1618476381086	380	237
1618476381161	1618476381180	379	239
1618476381255	1618476381274	379	239
1618476381349	1618476381368	380	240
1618476381443	1618476381462	380	237
1618476381537	1618476381556	380	238
1618476381631	1618476381650	380	238
1618476381725	1618476381744	381	240
1618476381819	1618476381838	380	239
1618476381913	1618476381932	380	239
1618476382007	1618476382026	382	237
1618476382101	1618476382120	380	238
1618476382195	1618476382219	380	239
1618476382289	1618476382313	381	237
1618476382383	1618476382407	380	239
1618476382477	1618476382501	380	242
1618476382571	1618476382595	380	241
1618476382665	1618476382689	380	243
1618476382759	1618476382783	379	243
1618476382853	1618476382877	380	244
1618476382947	1618476382971	379	242
1618476383041	1618476383065	381	245
1618476383135	1618476383159	380	253
1618476383229	1618476383253	382	250
1618476383323	1618476383347	382	255
1618476383417	1618476383438	381	255
1618476383506	1618476383532	383	261
1618476383601	1618476383626	381	266
1618476383696	1618476383720	382	276
1618476383791	1618476383814	381	277
1618476383886	1618476383908	380	290
1618476383981	1618476384002	382	293
1618476384076	1618476384096	381	301
1618476384171	1618476384190	384	302
1618476384266	1618476384284	382	313
1618476384361	1618476384378	383	316
1618476384456	1618476384472	381	316
1618476384551	1618476384566	381	291
1618476384646	1618476384657	382	285
1618476384736	1618476384751	386	290
1618476384829	1618476384845	386	235
1618476384922	1618476384939	383	172
1618476385015	1618476385033	382	161
1618476385108	1618476385127	383	165
1618476385201	1618476385221	383	157
1618476385294	1618476385315	381	146
1618476385387	1618476385409	384	165
1618476385480	1618476385503	386	184
1618476385573	1618476385597	386	197
1618476385666	1618476385691	385	199
1618476385759	1618476385785	386	205
1618476385852	1618476385875	389	226
1618476385950	1618476385969	388	255
1618476386044	1618476386063	389	277
1618476386138	1618476386157	389	290
1618476386232	1618476386251	398	278
1618476386326	1618476386345	394	254
1618476386420	1618476386439	395	225
1618476386514	1618476386533	400	212
1618476386608	1618476386627	405	195
1618476386702	1618476386721	406	160
1618476386796	1618476386815	413	152
1618476386890	1618476386909	419	166
1618476386984	1618476387003	436	189
1618476387078	1618476387096	443	203
1618476387171	1618476387190	455	213
1618476387265	1618476387284	462	222
1618476387359	1618476387378	470	228
1618476387453	1618476387472	483	230
1618476387547	1618476387566	483	233
1618476387641	1618476387660	436	231
1618476387735	1618476387754	429	233
1618476387829	1618476387848	378	231
1618476387923	1618476387942	297	233
1618476388017	1618476388036	265	234
1618476388111	1618476388130	298	232
1618476388205	1618476388224	291	233
1618476388299	1618476388314	304	231
1618476388391	1618476388409	333	233
1618476388485	1618476388504	345	234
1618476388579	1618476388599	351	235
1618476388673	1618476388694	357	233
1618476388767	1618476388789	372	233
1618476388861	1618476388884	387	234
1618476388955	1618476388979	399	234
1618476389049	1618476389074	403	235
1618476389143	1618476389169	393	237
1618476389237	1618476389264	372	237
1618476389331	1618476389359	340	238
1618476389425	1618476389454	350	234
1618476389519	1618476389547	341	237
1618476389614	1618476389641	329	234
1618476389708	1618476389735	313	237
1618476389802	1618476389829	307	236
1618476389896	1618476389923	322	236
1618476389990	1618476390017	336	233
1618476390084	1618476390111	344	236
1618476390178	1618476390205	364	234
1618476390272	1618476390299	364	233
1618476390366	1618476390393	368	235
1618476390460	1618476390487	372	234
1618476390554	1618476390581	372	236
1618476390648	1618476390675	374	237
1618476390742	1618476390765	375	234
1618476390834	1618476390859	377	234
1618476390928	1618476390953	380	236
1618476391022	1618476391047	379	237
1618476391116	1618476391141	375	234
1618476391210	1618476391235	378	234
1618476391304	1618476391329	382	233
1618476391398	1618476391423	376	236
1618476391492	1618476391517	379	234
1618476391586	1618476391611	381	235
1618476391680	1618476391705	379	240
1618476391774	1618476391799	378	238
1618476391868	1618476391893	380	237
1618476391962	1618476391986	378	237
1618476392053	1618476392081	378	234
1618476392146	1618476392176	373	232
1618476392239	1618476392271	380	234
1618476392332	1618476392366	382	234
1618476392425	1618476392461	382	235
1618476392518	1618476392556	380	237
1618476392611	1618476392651	382	237
1618476392704	1618476392746	380	232
1618476392797	1618476392841	380	236
1618476392890	1618476392936	380	236
1618476392983	1618476393031	381	235
1618476393076	1618476393126	377	237
1618476393169	1618476393219	380	233
1618476393264	1618476393313	380	235
1618476393358	1618476393407	381	239
1618476393452	1618476393501	383	235
1618476393546	1618476393595	379	237
1618476393640	1618476393689	381	237
1618476393734	1618476393783	382	236
1618476393828	1618476393877	380	238
1618476393922	1618476393971	380	236
1618476394016	1618476394065	379	236
1618476394110	1618476394159	378	237
1618476394204	1618476394253	382	237
1618476394298	1618476394347	381	237
1618476394392	1618476394439	380	235
1618476394483	1618476394533	380	236
1618476394577	1618476394627	379	234
1618476394671	1618476394721	380	240
1618476394765	1618476394815	380	235
1618476394859	1618476394909	378	235
1618476394953	1618476395003	380	236
1618476395047	1618476395097	380	237
1618476395141	1618476395191	383	235
1618476395235	1618476395285	381	236
1618476395329	1618476395379	381	235
1618476395423	1618476395473	381	236
1618476395517	1618476395567	380	233
1618476395611	1618476395657	378	237
1618476395702	1618476395751	380	237
1618476395796	1618476395845	380	236
1618476395890	1618476395939	381	237
1618476395984	1618476396033	377	234
1618476396078	1618476396127	380	237
1618476396172	1618476396221	380	237
1618476396266	1618476396315	381	235
1618476396360	1618476396409	380	236
1618476396454	1618476396503	380	236
1618476396548	1618476396597	380	237
1618476396642	1618476396691	379	237
1618476396736	1618476396785	382	236
1618476396830	1618476396876	382	235
1618476396923	1618476396971	378	230
1618476397018	1618476397066	380	237
1618476397113	1618476397161	382	237
1618476397208	1618476397256	387	239
1618476397303	1618476397351	380	237
1618476397398	1618476397446	380	235
1618476397493	1618476397541	384	236
1618476397588	1618476397636	382	237
1618476397683	1618476397731	381	240
1618476397778	1618476397826	379	236
1618476397873	1618476397921	381	236
1618476397968	1618476398016	381	235
1618476398063	1618476398111	382	237
1618476398157	1618476398205	378	236
1618476398251	1618476398299	381	235
1618476398345	1618476398393	377	236
1618476398439	1618476398487	380	236
1618476398533	1618476398581	381	237
1618476398627	1618476398675	380	236
1618476398721	1618476398769	380	237
1618476398815	1618476398863	381	236
1618476398909	1618476398957	379	237
1618476399003	1618476399051	387	237
1618476399097	1618476399145	387	236
1618476399191	1618476399239	382	235
1618476399285	1618476399332	381	234
1618476399374	1618476399427	380	237
1618476399483	1618476399522	384	238
1618476399592	1618476399617	382	237
1618476399701	1618476399712	379	237
1618476399810	1618476399807	381	236
1618476399919	1618476399902	380	236
1618476400028	1618476399997	381	237
NaN	1618476400092	383	NaN
