1610679355385,1610679355444,203,245
1610679355479,1610679355538,204,244
1610679355573,1610679355632,204,245
1610679355667,1610679355726,206,241
1610679355761,1610679355820,205,249
1610679355855,1610679355914,206,242
1610679355949,1610679356008,204,245
1610679356043,1610679356102,204,244
1610679356137,1610679356196,206,245
1610679356232,1610679356290,206,246
1610679356326,1610679356384,205,241
1610679356420,1610679356478,205,245
1610679356514,1610679356572,205,246
1610679356608,1610679356665,203,244
1610679356702,1610679356759,206,245
1610679356796,1610679356853,204,245
1610679356890,1610679356947,203,243
1610679356984,1610679357041,205,243
1610679357078,1610679357135,203,245
1610679357172,1610679357229,204,245
1610679357266,1610679357323,203,250
1610679357360,1610679357417,205,244
1610679357448,1610679357511,205,244
1610679357542,1610679357605,203,245
1610679357636,1610679357699,205,244
1610679357730,1610679357793,205,243
1610679357824,1610679357884,203,241
1610679357918,1610679357978,201,243
1610679358012,1610679358072,201,242
1610679358106,1610679358166,204,245
1610679358200,1610679358260,203,245
1610679358294,1610679358354,205,242
1610679358388,1610679358448,202,245
1610679358482,1610679358542,201,244
1610679358576,1610679358636,204,245
1610679358667,1610679358730,203,243
1610679358761,1610679358824,204,248
1610679358855,1610679358918,207,242
1610679358949,1610679359012,205,244
1610679359043,1610679359103,201,242
1610679359137,1610679359197,204,240
1610679359231,1610679359291,205,244
1610679359325,1610679359385,204,245
1610679359419,1610679359479,204,241
1610679359513,1610679359573,205,244
1610679359607,1610679359667,205,241
1610679359701,1610679359761,207,242
1610679359795,1610679359855,203,242
1610679359886,1610679359949,202,241
1610679359980,1610679360043,202,245
1610679360074,1610679360137,202,242
1610679360168,1610679360231,206,245
1610679360262,1610679360319,206,246
1610679360356,1610679360414,205,241
1610679360450,1610679360509,204,241
1610679360544,1610679360604,203,244
1610679360638,1610679360699,207,245
1610679360732,1610679360794,206,247
1610679360826,1610679360889,205,241
1610679360920,1610679360984,203,243
1610679361014,1610679361079,204,245
1610679361102,1610679361174,205,243
1610679361196,1610679361269,201,240
1610679361290,1610679361364,204,242
1610679361384,1610679361459,205,243
1610679361478,1610679361554,203,242
1610679361572,1610679361648,201,242
1610679361666,1610679361742,206,242
1610679361760,1610679361836,203,240
1610679361854,1610679361930,203,237
1610679361948,1610679362024,204,238
1610679362042,1610679362118,204,230
1610679362136,1610679362212,205,227
1610679362230,1610679362306,202,221
1610679362321,1610679362400,205,182
1610679362415,1610679362494,203,181
1610679362509,1610679362588,205,144
1610679362603,1610679362682,201,81
1610679362697,1610679362774,203,0
1610679362791,1610679362868,204,175
1610679362885,1610679362962,203,306
1610679362979,1610679363056,204,369
1610679363073,1610679363150,204,225
1610679363167,1610679363244,202,322
1610679363261,1610679363338,203,539
1610679363355,1610679363432,201,270
1610679363449,1610679363526,200,332
1610679363542,1610679363620,199,314
1610679363636,1610679363714,198,255
1610679363730,1610679363808,193,252
1610679363824,1610679363902,186,247
1610679363918,1610679363992,172,244
1610679364012,1610679364086,146,244
1610679364106,1610679364180,61,243
1610679364200,1610679364274,36,244
1610679364294,1610679364368,63,243
1610679364388,1610679364462,142,244
1610679364482,1610679364556,225,244
1610679364576,1610679364650,290,242
1610679364670,1610679364744,165,241
1610679364761,1610679364838,409,245
1610679364855,1610679364932,288,243
1610679364949,1610679365026,203,244
1610679365043,1610679365120,345,242
1610679365137,1610679365212,223,243
1610679365231,1610679365498,212,245
1610679365325,1610679365784,207,242
1610679365419,1610679366070,206,245
1610679365513,1610679366356,204,242
1610679365607,1610679366642,205,243
1610679365701,1610679366928,206,241
1610679365795,1610679367214,206,245
1610679365889,1610679367500,204,239
1610679365979,1610679367786,203,245
1610679366073,1610679368072,201,240
1610679366167,1610679368358,204,244
1610679366261,NaN,203,NaN
1610679366355,NaN,206,NaN
1610679366449,NaN,204,NaN
1610679366543,NaN,204,NaN
1610679366637,NaN,204,NaN
1610679366731,NaN,204,NaN
1610679366825,NaN,202,NaN
1610679366919,NaN,203,NaN
1610679367013,NaN,202,NaN
1610679367107,NaN,202,NaN
1610679367198,NaN,202,NaN
1610679367292,NaN,204,NaN
1610679367386,NaN,202,NaN
1610679367480,NaN,202,NaN
1610679367574,NaN,203,NaN
1610679367668,NaN,204,NaN
1610679367762,NaN,204,NaN
1610679367856,NaN,201,NaN
1610679367950,NaN,206,NaN
1610679368044,NaN,203,NaN
1610679368138,NaN,205,NaN
1610679368232,NaN,203,NaN
1610679368326,NaN,202,NaN
