1618476822779	1618476822712	-11	-94
1618476822873	1618476822806	-7	-93
1618476822967	1618476822900	-6	-92
1618476823061	1618476822994	-8	-94
1618476823155	1618476823088	-9	-91
1618476823249	1618476823182	-10	-95
1618476823341	1618476823274	-9	-96
1618476823436	1618476823368	-10	-87
1618476823531	1618476823462	-8	-93
1618476823626	1618476823556	-7	-93
1618476823721	1618476823650	-13	-93
1618476823816	1618476823744	-9	-93
1618476823911	1618476823838	-9	-95
1618476824006	1618476823932	-6	-95
1618476824101	1618476824026	-8	-90
1618476824196	1618476824120	-9	-92
1618476824291	1618476824214	-7	-93
1618476824386	1618476824308	-8	-94
1618476824481	1618476824402	-9	-93
1618476824580	1618476824491	-8	-90
1618476824674	1618476824585	-9	-94
1618476824768	1618476824679	-9	-92
1618476824862	1618476824773	-10	-96
1618476824956	1618476824867	-10	-92
1618476825050	1618476824961	-8	-93
1618476825144	1618476825055	-7	-94
1618476825238	1618476825149	-9	-93
1618476825332	1618476825243	-7	-92
1618476825426	1618476825337	-7	-95
1618476825520	1618476825431	-8	-94
1618476825614	1618476825525	-14	-91
1618476825708	1618476825619	-12	-94
1618476825796	1618476825711	-10	-94
1618476825890	1618476825805	-10	-94
1618476825984	1618476825899	-6	-92
1618476826078	1618476825993	-7	-92
1618476826172	1618476826087	-10	-94
1618476826266	1618476826181	-11	-93
1618476826360	1618476826275	-10	-90
1618476826454	1618476826369	-10	-97
1618476826548	1618476826463	-11	-90
1618476826642	1618476826557	-9	-92
1618476826736	1618476826651	-9	-92
1618476826830	1618476826745	-9	-94
1618476826924	1618476826839	-8	-90
1618476827016	1618476826930	-10	-95
1618476827110	1618476827024	-12	-96
1618476827204	1618476827118	-10	-93
1618476827298	1618476827212	-10	-91
1618476827392	1618476827306	-8	-94
1618476827486	1618476827400	-10	-92
1618476827580	1618476827494	-9	-92
1618476827674	1618476827588	-10	-93
1618476827768	1618476827682	-9	-92
1618476827862	1618476827776	-9	-93
1618476827956	1618476827870	-10	-92
1618476828050	1618476827964	-8	-93
1618476828144	1618476828058	-8	-94
1618476828236	1618476828158	-8	-92
1618476828330	1618476828253	-10	-92
1618476828424	1618476828348	-8	-94
1618476828518	1618476828443	-6	-90
1618476828612	1618476828538	-11	-94
1618476828706	1618476828633	-10	-93
1618476828800	1618476828728	-7	-91
1618476828894	1618476828823	-10	-91
1618476828988	1618476828918	-9	-92
1618476829082	1618476829013	-7	-93
1618476829176	1618476829108	-6	-95
1618476829270	1618476829203	-9	-92
1618476829364	1618476829298	-10	-93
1618476829456	1618476829390	-6	-90
1618476829550	1618476829484	-10	-90
1618476829644	1618476829578	-9	-92
1618476829738	1618476829672	-10	-92
1618476829832	1618476829766	-7	-91
1618476829926	1618476829860	-8	-93
1618476830020	1618476829954	-8	-92
