1618477880354	1618477880371	-16	-93
1618477880448	1618477880465	-15	-94
1618477880542	1618477880559	-15	-93
1618477880636	1618477880653	-14	-94
1618477880730	1618477880747	-15	-93
1618477880824	1618477880841	-19	-97
1618477880918	1618477880935	-19	-91
1618477881012	1618477881029	-17	-93
1618477881106	1618477881120	-17	-90
1618477881200	1618477881214	-15	-91
1618477881293	1618477881308	-17	-94
1618477881387	1618477881402	-18	-91
1618477881481	1618477881496	-15	-94
1618477881575	1618477881590	-17	-91
1618477881669	1618477881684	-15	-89
1618477881763	1618477881778	-18	-94
1618477881857	1618477881872	-15	-93
1618477881951	1618477881966	-18	-94
1618477882045	1618477882060	-15	-96
1618477882139	1618477882154	-16	-92
1618477882233	1618477882248	-20	-91
1618477882327	1618477882339	-16	-99
1618477882421	1618477882433	-15	-93
1618477882510	1618477882527	-16	-92
1618477882604	1618477882621	-17	-95
1618477882698	1618477882715	-16	-93
1618477882792	1618477882809	-18	-92
1618477882886	1618477882903	-17	-94
1618477882980	1618477882997	-17	-94
1618477883074	1618477883091	-16	-95
1618477883168	1618477883185	-17	-94
1618477883262	1618477883279	-19	-93
1618477883356	1618477883373	-15	-92
1618477883450	1618477883467	-16	-95
1618477883544	1618477883558	-17	-95
1618477883638	1618477883652	-15	-96
1618477883728	1618477883746	-16	-93
1618477883822	1618477883840	-16	-98
1618477883916	1618477883934	-17	-93
1618477884010	1618477884028	-17	-94
1618477884104	1618477884122	-16	-93
1618477884198	1618477884216	-18	-94
1618477884292	1618477884310	-18	-90
1618477884386	1618477884404	-15	-95
1618477884480	1618477884498	-16	-91
1618477884574	1618477884592	-16	-93
1618477884668	1618477884686	-18	-93
1618477884762	1618477884776	-19	-91
1618477884856	1618477884870	-18	-90
1618477884949	1618477884964	-17	-91
1618477885043	1618477885058	-16	-91
1618477885137	1618477885152	-15	-94
1618477885231	1618477885246	-18	-93
1618477885325	1618477885340	-19	-94
1618477885419	1618477885434	-18	-93
1618477885513	1618477885528	-17	-93
1618477885607	1618477885622	-18	-94
1618477885701	1618477885716	-18	-97
1618477885795	1618477885810	-17	-90
1618477885889	1618477885904	-14	-93
1618477885983	1618477885994	-18	-93
1618477886077	1618477886088	-15	-92
1618477886166	1618477886182	-17	-94
1618477886260	1618477886276	-24	-93
1618477886354	1618477886370	-15	-95
1618477886448	1618477886464	-15	-93
1618477886542	1618477886558	-20	-95
1618477886636	1618477886652	-17	-95
1618477886730	1618477886746	-16	-93
1618477886824	1618477886840	-16	-96
1618477886918	1618477886934	-17	-93
1618477887012	1618477887028	-15	-93
1618477887106	1618477887122	-16	-92
1618477887200	1618477887213	-18	-90
1618477887294	1618477887307	-17	-93
1618477887387	1618477887401	-17	-94
1618477887481	1618477887495	-17	-91
1618477887575	1618477887589	-17	-93
1618477887669	1618477887683	-18	-91
1618477887763	1618477887777	-15	-95
1618477887857	1618477887871	-20	-88
1618477887951	1618477887965	-16	-94
1618477888045	1618477888059	-18	-91
1618477888139	1618477888153	-14	-96
1618477888233	1618477888247	-15	-91
1618477888327	1618477888341	-18	-97
1618477888421	1618477888433	-16	-92
1618477888515	1618477888527	-18	-95
1618477888608	1618477888621	-16	-96
1618477888701	1618477888715	-17	-91
1618477888794	1618477888809	-15	-92
1618477888887	1618477888903	-15	-91
1618477888980	1618477888997	-16	-92
1618477889073	1618477889091	-17	-93
1618477889166	1618477889185	-18	-92
1618477889259	1618477889279	-22	-97
1618477889352	1618477889373	-16	-91
1618477889445	1618477889467	-15	-91
1618477889538	1618477889561	-18	-95
1618477889631	1618477889651	-16	-94
1618477889724	1618477889745	-14	-93
1618477889823	1618477889839	-15	-96
1618477889917	1618477889933	-15	-90
1618477890011	1618477890027	-10	-94
1618477890105	1618477890121	-12	-94
1618477890199	1618477890215	-7	-92
