1618477747543	1618477747546	378	233
1618477747637	1618477747640	378	230
1618477747731	1618477747734	377	231
1618477747825	1618477747828	379	232
1618477747919	1618477747922	380	232
1618477748013	1618477748014	377	235
1618477748102	1618477748108	375	231
1618477748196	1618477748202	377	230
1618477748290	1618477748296	376	230
1618477748384	1618477748390	379	235
1618477748478	1618477748484	380	231
1618477748572	1618477748578	380	234
1618477748666	1618477748672	378	232
1618477748760	1618477748766	379	228
1618477748854	1618477748860	377	230
1618477748948	1618477748954	379	234
1618477749042	1618477749048	377	230
1618477749136	1618477749142	378	229
1618477749230	1618477749232	379	230
1618477749321	1618477749326	380	232
1618477749415	1618477749420	377	231
1618477749509	1618477749514	379	230
1618477749603	1618477749608	375	232
1618477749697	1618477749702	376	235
1618477749791	1618477749796	379	231
1618477749885	1618477749890	378	230
1618477749979	1618477749984	380	238
1618477750073	1618477750078	378	235
1618477750167	1618477750172	377	231
1618477750261	1618477750266	378	233
1618477750355	1618477750360	382	234
1618477750449	1618477750450	375	230
1618477750542	1618477750544	377	234
1618477750636	1618477750638	379	234
1618477750730	1618477750732	379	233
1618477750824	1618477750826	378	235
1618477750918	1618477750920	379	233
1618477751012	1618477751014	380	233
1618477751106	1618477751108	380	232
1618477751200	1618477751202	378	232
1618477751294	1618477751296	379	232
1618477751388	1618477751390	378	232
1618477751482	1618477751484	378	237
1618477751576	1618477751578	377	235
1618477751670	1618477751669	378	231
1618477751759	1618477751763	380	230
1618477751853	1618477751857	384	230
1618477751947	1618477751951	377	234
1618477752041	1618477752045	380	234
1618477752135	1618477752139	378	230
1618477752229	1618477752233	376	230
1618477752323	1618477752327	375	237
1618477752417	1618477752421	376	232
1618477752511	1618477752515	379	230
1618477752605	1618477752609	375	234
1618477752699	1618477752703	378	230
1618477752793	1618477752797	379	234
1618477752887	1618477752890	377	232
1618477752980	1618477752984	379	237
1618477753074	1618477753078	380	230
1618477753168	1618477753172	375	232
1618477753262	1618477753266	380	233
1618477753356	1618477753360	377	234
1618477753450	1618477753454	377	232
1618477753544	1618477753548	378	233
1618477753638	1618477753642	380	230
1618477753732	1618477753736	379	230
1618477753826	1618477753830	376	234
1618477753920	1618477753924	376	232
1618477754014	1618477754018	378	231
1618477754108	1618477754108	378	234
1618477754198	1618477754202	374	235
1618477754292	1618477754296	377	231
1618477754386	1618477754390	378	231
1618477754480	1618477754484	377	238
1618477754574	1618477754578	377	234
1618477754668	1618477754672	378	235
1618477754762	1618477754766	376	230
1618477754856	1618477754860	377	233
1618477754950	1618477754954	377	235
1618477755044	1618477755048	379	233
1618477755138	1618477755142	376	233
1618477755232	1618477755236	379	234
1618477755326	1618477755324	379	233
1618477755417	1618477755418	379	231
1618477755511	1618477755512	378	234
1618477755605	1618477755606	378	233
1618477755699	1618477755700	378	231
1618477755793	1618477755794	377	233
1618477755887	1618477755888	378	232
1618477755981	1618477755982	376	237
1618477756075	1618477756076	380	231
1618477756169	1618477756170	376	232
