1618477314562	1618477314546	-7	-93
1618477314656	1618477314640	-11	-95
1618477314750	1618477314734	-10	-93
1618477314844	1618477314828	-12	-93
1618477314938	1618477314922	-10	-95
1618477315032	1618477315016	-14	-93
1618477315126	1618477315110	-9	-94
1618477315220	1618477315204	-10	-93
1618477315314	1618477315298	-9	-95
1618477315408	1618477315392	-6	-95
1618477315502	1618477315484	-10	-94
1618477315593	1618477315578	-8	-91
1618477315687	1618477315672	-13	-95
1618477315781	1618477315766	-12	-94
1618477315875	1618477315860	-9	-93
1618477315969	1618477315954	-10	-95
1618477316063	1618477316048	-9	-93
1618477316157	1618477316142	-10	-94
1618477316251	1618477316236	-10	-94
1618477316345	1618477316330	-14	-93
1618477316439	1618477316424	-10	-93
1618477316533	1618477316518	-11	-92
1618477316627	1618477316612	-9	-92
1618477316721	1618477316703	-10	-93
1618477316815	1618477316797	-11	-94
1618477316908	1618477316891	-10	-93
1618477317001	1618477316985	-10	-96
1618477317094	1618477317079	-6	-94
1618477317187	1618477317173	-9	-92
1618477317280	1618477317267	-13	-97
1618477317373	1618477317361	-10	-93
1618477317466	1618477317455	-8	-95
1618477317559	1618477317549	-12	-96
1618477317652	1618477317643	-11	-91
1618477317745	1618477317737	-9	-93
1618477317838	1618477317831	-10	-94
1618477317931	1618477317920	-10	-95
1618477318028	1618477318014	-13	-92
1618477318122	1618477318108	-10	-95
1618477318216	1618477318202	-10	-92
1618477318310	1618477318296	-10	-95
1618477318404	1618477318390	-8	-95
1618477318498	1618477318484	-11	-96
1618477318592	1618477318578	-10	-95
1618477318686	1618477318672	-8	-92
1618477318780	1618477318766	-9	-96
1618477318874	1618477318860	-10	-96
1618477318968	1618477318954	-10	-97
1618477319062	1618477319048	-9	-97
1618477319156	1618477319139	-10	-97
1618477319248	1618477319233	-10	-96
1618477319342	1618477319327	-15	-96
1618477319436	1618477319421	-9	-98
1618477319530	1618477319515	-8	-97
1618477319624	1618477319609	-10	-99
1618477319718	1618477319703	-10	-103
1618477319812	1618477319797	-10	-103
1618477319906	1618477319891	-9	-105
1618477320000	1618477319985	-8	-106
1618477320094	1618477320079	-11	-107
1618477320188	1618477320173	-10	-117
1618477320282	1618477320267	-10	-127
1618477320376	1618477320367	-12	-115
1618477320465	1618477320462	-12	-107
1618477320559	1618477320557	-11	-92
1618477320653	1618477320652	-11	-187
1618477320747	1618477320747	-10	-131
1618477320841	1618477320842	-15	-4
1618477320935	1618477320937	-12	2
1618477321029	1618477321032	-15	-44
1618477321123	1618477321127	-17	-107
1618477321217	1618477321222	-16	-127
1618477321311	1618477321317	-14	-170
1618477321405	1618477321412	-17	-208
1618477321499	1618477321507	-19	-206
1618477321593	1618477321602	-20	-122
1618477321684	1618477321696	-26	-36
1618477321778	1618477321790	-28	-26
1618477321872	1618477321884	-31	-9
1618477321966	1618477321978	-50	-12
1618477322060	1618477322072	-50	-27
1618477322154	1618477322166	-49	-44
1618477322248	1618477322260	8	-60
1618477322342	1618477322354	-95	-67
1618477322436	1618477322448	-11	-74
1618477322530	1618477322542	63	-77
1618477322624	1618477322636	50	-83
1618477322718	1618477322730	-2	-83
1618477322812	1618477322819	-35	-87
1618477322904	1618477322913	-95	-84
1618477322998	1618477323007	-150	-91
1618477323092	1618477323101	-95	-91
1618477323186	1618477323195	-83	-88
1618477323280	1618477323289	34	-90
1618477323374	1618477323383	41	-94
1618477323468	1618477323477	69	-92
1618477323562	1618477323571	65	-91
1618477323656	1618477323665	52	-93
1618477323750	1618477323759	37	-93
1618477323844	1618477323853	22	-95
1618477323938	1618477323947	14	-92
1618477324032	1618477324038	8	-90
1618477324123	1618477324133	3	-92
1618477324217	1618477324228	-3	-90
1618477324311	1618477324323	-4	-90
1618477324405	1618477324418	-4	-90
1618477324499	1618477324513	-5	-92
1618477324593	1618477324608	-10	-92
1618477324687	1618477324703	-8	-92
1618477324781	1618477324798	-8	-95
1618477324875	1618477324893	-10	-92
1618477324969	1618477324988	-6	-94
1618477325063	1618477325083	-9	-92
1618477325157	1618477325178	-7	-94
1618477325251	1618477325273	-8	-94
1618477325342	1618477325368	-9	-90
1618477325437	1618477325463	-8	-92
1618477325532	1618477325558	-12	-91
1618477325627	1618477325653	-11	-90
1618477325722	1618477325748	-10	-91
1618477325817	1618477325843	-10	-92
1618477325912	1618477325938	-9	-92
1618477326007	1618477326033	-8	-90
1618477326102	1618477326128	-10	-90
1618477326197	1618477326223	-10	-93
1618477326292	1618477326318	-9	-91
