1610678919052,1610678919074,207,245
1610678919146,1610678919168,203,247
1610678919240,1610678919262,204,242
1610678919334,1610678919356,205,246
1610678919428,1610678919450,204,246
1610678919522,1610678919544,206,244
1610678919616,1610678919638,207,247
1610678919710,1610678919732,206,246
1610678919804,1610678919826,207,244
1610678919898,1610678919920,210,244
1610678919992,1610678920013,206,244
1610678920086,1610678920108,207,245
1610678920174,1610678920203,205,244
1610678920268,1610678920298,203,246
1610678920362,1610678920393,206,243
1610678920456,1610678920488,206,245
1610678920550,1610678920583,203,245
1610678920644,1610678920678,206,246
1610678920738,1610678920773,207,244
1610678920832,1610678920868,205,246
1610678920926,1610678920963,204,245
1610678921020,1610678921058,204,245
1610678921114,1610678921153,205,245
1610678921208,1610678921245,203,245
1610678921302,1610678921339,203,244
1610678921402,1610678921433,200,245
1610678921497,1610678921527,202,241
1610678921592,1610678921621,197,245
1610678921687,1610678921715,199,244
1610678921782,1610678921809,195,245
1610678921877,1610678921903,186,247
1610678921972,1610678921997,161,245
1610678922067,1610678922091,101,245
1610678922162,1610678922185,230,248
1610678922257,1610678922279,268,245
1610678922352,1610678922373,195,244
1610678922447,1610678922467,225,245
1610678922542,1610678922561,173,244
1610678922636,1610678922655,143,245
1610678922730,1610678922749,321,245
1610678922824,1610678922843,348,242
1610678922918,1610678922937,431,241
1610678923012,1610678923031,334,239
1610678923106,1610678923125,200,239
1610678923200,1610678923219,185,237
1610678923294,1610678923313,190,231
1610678923388,1610678923407,195,225
1610678923482,1610678923501,197,237
1610678923576,1610678923595,197,237
1610678923670,1610678923684,200,242
1610678923764,1610678923778,200,229
1610678923856,1610678923872,204,236
1610678923951,1610678923966,204,208
1610678924046,1610678924060,204,192
1610678924141,1610678924154,207,322
1610678924236,1610678924248,205,404
1610678924331,1610678924342,203,455
1610678924426,1610678924436,210,340
1610678924521,1610678924530,205,237
1610678924616,1610678924624,206,221
1610678924711,1610678924718,205,228
1610678924806,1610678924812,205,232
1610678924901,1610678924902,204,235
1610678924996,1610678924996,204,238
1610678925087,1610678925090,207,241
1610678925180,1610678925184,204,241
1610678925273,1610678925278,206,243
1610678925366,1610678925372,207,243
1610678925459,1610678925466,203,242
1610678925552,1610678925560,208,243
1610678925645,1610678925654,206,243
1610678925738,1610678925748,207,244
1610678925831,1610678925842,207,245
1610678925924,1610678925936,207,247
1610678926017,1610678926030,205,245
1610678926110,1610678926123,204,250
1610678926203,1610678926216,203,246
1610678926300,1610678926309,205,246
1610678926394,1610678926402,203,245
