1618476469401	1618476469390	261	230
1618476469495	1618476469484	264	232
1618476469589	1618476469578	263	228
1618476469683	1618476469672	260	230
1618476469777	1618476469766	261	229
1618476469871	1618476469860	264	227
1618476469965	1618476469954	261	227
1618476470059	1618476470048	262	230
1618476470153	1618476470142	260	230
1618476470247	1618476470230	263	228
1618476470338	1618476470324	262	230
1618476470432	1618476470418	260	231
1618476470526	1618476470512	262	230
1618476470620	1618476470606	260	230
1618476470714	1618476470700	261	230
1618476470808	1618476470794	260	224
1618476470902	1618476470888	263	229
1618476470996	1618476470982	261	232
1618476471090	1618476471076	263	233
1618476471184	1618476471170	260	231
1618476471278	1618476471264	262	234
1618476471372	1618476471358	263	229
1618476471466	1618476471456	261	230
1618476471557	1618476471550	262	230
1618476471651	1618476471644	265	233
1618476471745	1618476471738	264	230
1618476471839	1618476471832	263	229
1618476471933	1618476471926	261	231
1618476472027	1618476472020	260	229
1618476472121	1618476472114	260	232
1618476472215	1618476472208	261	228
1618476472309	1618476472302	261	229
1618476472403	1618476472396	262	230
1618476472497	1618476472490	263	230
1618476472591	1618476472584	260	231
1618476472685	1618476472675	260	230
1618476472776	1618476472770	261	230
1618476472870	1618476472865	264	231
1618476472964	1618476472960	262	230
1618476473058	1618476473055	265	230
1618476473152	1618476473150	264	231
1618476473246	1618476473245	260	233
1618476473340	1618476473340	261	231
1618476473434	1618476473435	263	230
1618476473528	1618476473530	261	230
1618476473622	1618476473625	261	230
1618476473716	1618476473720	264	230
1618476473810	1618476473815	262	230
1618476473904	1618476473910	265	230
1618476473993	1618476474004	260	230
1618476474087	1618476474098	261	235
1618476474181	1618476474192	263	229
1618476474275	1618476474286	260	230
1618476474369	1618476474380	260	231
1618476474463	1618476474474	261	230
1618476474557	1618476474568	260	229
1618476474651	1618476474662	261	227
1618476474745	1618476474756	263	231
1618476474839	1618476474850	262	230
1618476474933	1618476474944	261	230
1618476475027	1618476475038	262	231
1618476475121	1618476475129	262	230
1618476475213	1618476475223	260	230
1618476475307	1618476475317	260	232
1618476475401	1618476475411	263	230
1618476475495	1618476475505	260	232
1618476475589	1618476475599	263	230
1618476475683	1618476475693	264	230
1618476475777	1618476475787	260	230
1618476475871	1618476475881	261	230
1618476475965	1618476475975	260	229
1618476476059	1618476476069	261	230
1618476476153	1618476476163	262	228
1618476476247	1618476476257	260	231
1618476476341	1618476476357	262	229
1618476476431	1618476476451	260	230
1618476476525	1618476476545	261	228
1618476476619	1618476476639	261	228
1618476476713	1618476476733	261	231
1618476476807	1618476476827	262	230
1618476476901	1618476476921	260	233
1618476476995	1618476477015	259	230
1618476477089	1618476477109	260	230
1618476477183	1618476477203	262	230
1618476477277	1618476477297	262	231
1618476477371	1618476477391	263	227
1618476477465	1618476477485	269	228
1618476477559	1618476477574	285	227
1618476477651	1618476477668	302	228
1618476477745	1618476477762	355	231
1618476477839	1618476477856	411	229
1618476477933	1618476477950	465	229
1618476478027	1618476478044	475	229
1618476478121	1618476478138	431	231
1618476478215	1618476478232	261	227
1618476478309	1618476478326	208	228
1618476478403	1618476478420	200	226
1618476478497	1618476478514	237	225
1618476478591	1618476478608	404	228
1618476478685	1618476478702	382	229
1618476478779	1618476478794	289	239
1618476478868	1618476478888	287	262
1618476479432	1618476478982	267	335
1618476479996	1618476479076	267	417
1618476480560	1618476479170	265	477
1618476481124	1618476479264	262	442
1618476481688	1618476479358	262	238
1618476482252	1618476479452	262	173
1618476482816	1618476479546	262	152
1618476483380	1618476479640	262	403
1618476483944	1618476479734	267	312
1618476484508	1618476479828	263	262
1618476485072	1618476479922	262	250
1618476485636	1618476480017	261	233
1618476486201	1618476480111	0	231
1618476486295	1618476480205	262	230
1618476486389	1618476480299	262	229
1618476486483	1618476480393	261	230
1618476486577	1618476480487	264	228
1618476486671	1618476480581	262	230
1618476486765	1618476480675	265	230
1618476486859	1618476480769	268	230
1618476486953	1618476480863	262	229
1618476487047	1618476480957	267	227
1618476487141	1618476481051	261	230
1618476487235	1618476481145	263	233
1618476487329	1618476481235	261	228
1618476487426	1618476481329	263	230
1618476487520	1618476481423	265	229
1618476487614	1618476481517	264	226
1618476487708	1618476481611	264	230
1618476487802	1618476481705	265	229
1618476487896	1618476481799	263	229
1618476487990	1618476481893	262	230
1618476488084	1618476481987	267	228
1618476488178	1618476482081	263	229
1618476488272	1618476482175	261	229
1618476488366	1618476482269	262	227
1618476488460	1618476482363	262	228
1618476488554	1618476482452	262	230
1618476488644	1618476482546	263	230
1618476488738	1618476482640	263	235
1618476488832	1618476482734	263	230
1618476488926	1618476482828	261	229
1618476489020	1618476482922	264	230
1618476489114	1618476483016	265	230
1618476489208	1618476483110	260	230
1618476489302	1618476483204	263	228
1618476489396	1618476483298	263	231
1618476489490	1618476483392	266	230
1618476489584	1618476483486	261	230
1618476489678	1618476483580	264	232
1618476489772	1618476483668	264	229
1618476489864	1618476483762	263	230
1618476489958	1618476483856	264	230
1618476490052	1618476483950	262	227
1618476490146	1618476484044	262	229
1618476490240	1618476484138	262	235
NaN	1618476484232	NaN	227
NaN	1618476484326	NaN	230
NaN	1618476484420	NaN	231
NaN	1618476484514	NaN	229
NaN	1618476484608	NaN	230
NaN	1618476484702	NaN	228
NaN	1618476484796	NaN	230
NaN	1618476484886	NaN	228
NaN	1618476484980	NaN	230
NaN	1618476485074	NaN	230
NaN	1618476485168	NaN	231
NaN	1618476485262	NaN	230
NaN	1618476485356	NaN	228
NaN	1618476485450	NaN	230
NaN	1618476485544	NaN	230
NaN	1618476485638	NaN	234
NaN	1618476485732	NaN	230
NaN	1618476485826	NaN	231
NaN	1618476485920	NaN	230
NaN	1618476486014	NaN	230
NaN	1618476486113	NaN	229
NaN	1618476486207	NaN	227
NaN	1618476486301	NaN	229
NaN	1618476486395	NaN	229
NaN	1618476486489	NaN	228
NaN	1618476486583	NaN	237
NaN	1618476486677	NaN	229
NaN	1618476486771	NaN	230
NaN	1618476486865	NaN	233
NaN	1618476486959	NaN	231
NaN	1618476487053	NaN	229
NaN	1618476487147	NaN	228
NaN	1618476487241	NaN	231
NaN	1618476487334	NaN	230
NaN	1618476487428	NaN	227
NaN	1618476487522	NaN	230
NaN	1618476487616	NaN	229
NaN	1618476487710	NaN	230
NaN	1618476487804	NaN	230
NaN	1618476487898	NaN	230
NaN	1618476487992	NaN	230
NaN	1618476488086	NaN	230
NaN	1618476488180	NaN	226
NaN	1618476488274	NaN	230
NaN	1618476488368	NaN	230
NaN	1618476488462	NaN	227
NaN	1618476488551	NaN	226
NaN	1618476488645	NaN	228
NaN	1618476488739	NaN	231
NaN	1618476488833	NaN	230
NaN	1618476488927	NaN	230
NaN	1618476489021	NaN	230
NaN	1618476489115	NaN	231
NaN	1618476489209	NaN	228
NaN	1618476489303	NaN	227
NaN	1618476489397	NaN	229
NaN	1618476489491	NaN	230
NaN	1618476489585	NaN	229
NaN	1618476489679	NaN	228
NaN	1618476489769	NaN	228
NaN	1618476489863	NaN	230
NaN	1618476489957	NaN	230
NaN	1618476490051	NaN	228
NaN	1618476490145	NaN	230
NaN	1618476490239	NaN	229
