1610679794928,1610679794940,422,321
1610679795022,1610679795034,418,322
1610679795116,1610679795128,421,320
1610679795210,1610679795222,419,320
1610679795304,1610679795316,424,324
1610679795398,1610679795410,420,323
1610679795492,1610679795504,422,321
1610679795586,1610679795594,418,320
1610679795676,1610679795688,419,320
1610679795770,1610679795782,418,322
1610679795864,1610679795876,417,321
1610679795958,1610679795970,418,325
1610679796052,1610679796064,421,321
1610679796146,1610679796158,419,321
1610679796240,1610679796252,420,322
1610679796334,1610679796346,418,323
1610679796428,1610679796440,419,322
1610679796522,1610679796534,418,320
1610679796616,1610679796628,417,323
1610679796710,1610679796722,420,322
1610679796804,1610679796812,419,322
1610679796894,1610679796906,418,322
1610679796989,1610679797000,419,325
1610679797084,1610679797094,419,320
1610679797179,1610679797188,421,320
1610679797274,1610679797282,418,322
1610679797369,1610679797376,419,323
1610679797464,1610679797470,422,322
1610679797559,1610679797564,422,323
1610679797654,1610679797658,418,323
1610679797749,1610679797752,421,321
1610679797844,1610679797846,421,321
1610679797939,1610679797940,419,324
1610679798034,1610679798030,421,324
1610679798128,1610679798124,417,325
1610679798222,1610679798218,421,321
1610679798316,1610679798312,419,321
1610679798410,1610679798406,419,326
1610679798504,1610679798500,420,323
1610679798598,1610679798594,416,321
1610679798692,1610679798688,421,323
1610679798786,1610679798782,421,320
1610679798880,1610679798876,422,322
1610679798974,1610679798970,420,322
1610679799068,1610679799064,421,324
1610679799162,1610679799158,424,321
1610679799256,1610679799252,420,319
1610679799348,1610679799346,422,322
1610679799443,1610679799440,421,321
1610679799538,1610679799534,421,322
1610679799633,1610679799628,419,323
1610679799728,1610679799722,421,322
1610679799823,1610679799816,419,325
1610679799918,1610679799910,420,323
1610679800013,1610679800004,422,325
1610679800108,1610679800098,421,323
1610679800203,1610679800192,423,323
1610679800298,1610679800286,424,322
1610679800393,1610679800380,425,323
1610679800488,1610679800476,426,321
1610679800586,1610679800570,425,324
1610679800679,1610679800664,433,325
1610679800772,1610679800758,427,323
1610679800865,1610679800852,426,324
1610679800958,1610679800946,432,320
1610679801051,1610679801040,440,320
1610679801144,1610679801134,442,323
1610679801237,1610679801228,454,321
1610679801330,1610679801322,466,322
1610679801423,1610679801416,490,324
1610679801516,1610679801510,532,323
1610679801609,1610679801604,586,323
1610679801702,1610679801696,568,320
1610679801800,1610679801791,456,323
1610679801895,1610679801886,397,330
1610679801990,1610679801981,368,325
1610679802085,1610679802076,886,323
1610679802180,1610679802171,423,325
1610679802275,1610679802266,222,327
1610679802370,1610679802361,280,328
1610679802465,1610679802456,290,333
1610679802560,1610679802551,312,330
1610679802655,1610679802646,320,337
1610679802750,1610679802741,354,343
1610679802845,1610679802836,410,353
1610679802940,1610679802930,424,367
1610679803035,1610679803024,428,410
1610679803129,1610679803118,425,431
1610679803223,1610679803212,422,492
1610679803317,1610679803306,423,474
1610679803411,1610679803400,424,342
1610679803505,1610679803494,423,285
1610679803599,1610679803588,419,570
1610679803693,1610679803682,421,825
1610679803787,1610679803776,422,281
1610679803881,1610679803870,421,114
1610679803975,1610679803964,421,262
1610679804069,1610679804058,420,161
1610679804163,1610679804149,418,221
1610679804257,1610679804244,419,237
1610679804350,1610679804339,417,307
1610679804443,1610679804434,416,322
1610679804536,1610679804529,416,325
1610679804629,1610679804624,420,322
1610679804722,1610679804719,421,324
1610679804815,1610679804814,419,321
1610679804908,1610679804909,418,324
1610679805001,1610679805004,420,320
1610679805094,1610679805099,419,320
1610679805187,1610679805194,423,317
1610679805280,1610679805289,419,321
1610679805373,1610679805389,417,316
1610679805472,1610679805481,417,316
1610679805567,1610679805573,418,320
1610679805662,1610679805665,417,318
1610679805757,1610679805757,420,320
1610679805852,1610679805849,417,320
1610679805947,1610679805941,419,319
1610679806042,1610679806033,417,321
1610679806137,1610679806125,420,320
1610679806232,1610679806217,418,319
1610679806327,1610679806309,415,317
1610679806422,1610679806401,418,320
1610679806517,1610679806493,419,319
1610679806612,1610679806589,418,320
1610679806709,1610679806683,418,320
1610679806804,1610679806777,420,325
1610679806899,1610679806871,418,318
1610679806994,1610679806965,420,320
1610679807089,1610679807059,422,318
1610679807184,1610679807153,417,319
1610679807279,1610679807247,418,317
1610679807374,1610679807341,420,317
1610679807469,1610679807435,418,317
1610679807564,1610679807529,417,315
1610679807659,1610679807623,420,319
1610679807754,1610679807717,419,321
1610679807849,1610679807808,417,317
1610679807943,1610679807903,421,319
1610679808037,1610679807998,417,319
1610679808131,1610679808093,417,317
1610679808225,1610679808188,418,320
1610679808319,1610679808283,418,320
1610679808413,1610679808378,419,322
1610679808507,1610679808473,417,315
1610679808601,1610679808568,423,320
1610679808695,1610679808663,417,318
1610679808789,1610679808758,417,320
1610679808883,1610679808853,418,317
1610679808977,1610679808948,417,319
1610679809071,1610679809041,419,316
1610679809159,1610679809135,417,319
1610679809253,1610679809229,419,318
1610679809347,1610679809323,417,318
1610679809441,1610679809417,419,316
1610679809535,1610679809511,420,316
1610679809629,1610679809605,417,319
1610679809723,1610679809699,417,318
1610679809817,1610679809793,420,319
1610679809911,1610679809887,417,319
1610679810005,1610679809981,417,317
1610679810099,1610679810075,416,319
1610679810193,1610679810169,417,321
1610679810287,1610679810259,424,318
1610679810379,1610679810354,415,320
1610679810474,1610679810449,422,319
1610679810569,1610679810544,419,318
1610679810664,1610679810639,420,317
1610679810759,1610679810734,414,319
1610679810854,1610679810829,418,317
1610679810949,1610679810924,421,316
1610679811044,1610679811019,418,320
1610679811139,1610679811114,421,314
1610679811234,1610679811209,418,319
1610679811329,1610679811304,417,320
1610679811424,1610679811399,418,317
1610679811519,1610679811493,419,316
1610679811615,1610679811587,417,317
1610679811710,1610679811681,421,320
1610679811805,1610679811775,420,317
1610679811900,1610679811869,418,318
1610679811995,1610679811963,419,319
1610679812090,1610679812057,424,320
1610679812185,1610679812151,417,320
1610679812280,1610679812245,419,316
1610679812375,1610679812339,418,319
1610679812470,1610679812433,418,325
1610679812565,1610679812527,420,318
1610679812660,1610679812621,418,318
1610679812755,1610679812712,417,320
1610679812849,1610679812807,420,318
1610679812943,1610679812902,417,317
1610679813037,1610679812997,414,317
1610679813131,1610679813092,415,318
1610679813225,1610679813187,419,320
1610679813319,1610679813282,423,320
