1618477228356,1618477228344,262,228
1618477228450,1618477228438,261,226
1618477228544,1618477228532,259,227
1618477228638,1618477228626,260,230
1618477228732,1618477228725,262,226
1618477228824,1618477228819,260,227
1618477228918,1618477228913,260,233
1618477229012,1618477229007,260,227
1618477229106,1618477229101,263,225
1618477229200,1618477229195,261,228
1618477229294,1618477229289,260,228
1618477229388,1618477229383,263,227
1618477229482,1618477229477,264,228
1618477229576,1618477229571,260,228
1618477229670,1618477229665,260,227
1618477229764,1618477229759,260,229
1618477229858,1618477229853,263,228
1618477229952,1618477229943,260,229
1618477230042,1618477230037,260,228
1618477230136,1618477230131,260,235
1618477230230,1618477230225,259,230
1618477230324,1618477230319,262,225
1618477230418,1618477230413,261,230
1618477230512,1618477230507,264,229
1618477230606,1618477230601,260,227
1618477230700,1618477230695,259,229
1618477230794,1618477230789,260,228
1618477230888,1618477230883,260,230
1618477230982,1618477230977,264,227
1618477231076,1618477231071,265,227
1618477231170,1618477231161,262,229
1618477231261,1618477231255,260,226
1618477231355,1618477231349,261,230
1618477231449,1618477231443,261,227
1618477231543,1618477231537,261,228
1618477231637,1618477231631,260,232
1618477231731,1618477231725,261,225
1618477231825,1618477231819,262,229
1618477231919,1618477231913,262,224
1618477232013,1618477232007,261,229
1618477232107,1618477232101,260,229
1618477232201,1618477232195,264,230
1618477232295,1618477232289,263,229
1618477232389,1618477232378,260,226
1618477232479,1618477232472,266,230
1618477232573,1618477232566,262,228
1618477232667,1618477232660,260,229
1618477232761,1618477232754,259,227
1618477232855,1618477232848,262,229
1618477232949,1618477232942,262,231
1618477233043,1618477233036,265,229
1618477233137,1618477233130,264,234
1618477233231,1618477233224,258,232
1618477233325,1618477233318,261,230
1618477233419,1618477233412,260,229
1618477233513,1618477233506,260,228
1618477233607,1618477233597,262,229
1618477233700,1618477233691,261,228
1618477233794,1618477233785,263,228
1618477233888,1618477233879,261,230
1618477233982,1618477233973,261,228
1618477234076,1618477234067,262,227
1618477234170,1618477234161,263,230
1618477234264,1618477234255,260,230
1618477234358,1618477234349,261,227
1618477234452,1618477234443,259,227
1618477234546,1618477234537,258,226
1618477234640,1618477234631,261,232
1618477234734,1618477234725,260,229
1618477234828,1618477234818,260,228
1618477234918,1618477234912,260,230
1618477235012,1618477235006,261,228
1618477235106,1618477235100,260,227
1618477235200,1618477235194,259,230
1618477235294,1618477235288,261,228
1618477235388,1618477235382,259,230
1618477235482,1618477235476,260,229
1618477235576,1618477235570,260,225
1618477235670,1618477235664,260,230
1618477235764,1618477235758,260,230
1618477235858,1618477235852,260,229
1618477235952,1618477235946,260,226
1618477236046,1618477236035,260,227
1618477236144,1618477236130,264,233
1618477236238,1618477236225,272,228
1618477236332,1618477236320,304,229
1618477236426,1618477236415,349,229
1618477236520,1618477236510,421,228
1618477236614,1618477236605,523,227
1618477236708,1618477236700,542,227
1618477236802,1618477236795,321,228
1618477236896,1618477236890,220,227
1618477236990,1618477236985,199,227
1618477237084,1618477237080,263,227
1618477237178,1618477237175,450,227
1618477237272,1618477237272,289,230
1618477237363,1618477237365,307,245
1618477237458,1618477237458,266,365
1618477237553,1618477237551,264,370
1618477237648,1618477237644,262,498
1618477237743,1618477237737,258,533
1618477237838,1618477237830,261,265
1618477237933,1618477237923,258,171
1618477238028,1618477238016,263,224
1618477238123,1618477238109,261,443
1618477238218,1618477238202,262,247
1618477238313,1618477238295,260,279
1618477238408,1618477238388,263,253
1618477238503,1618477238487,261,231
1618477238600,1618477238581,261,232
1618477238693,1618477238675,260,230
1618477238786,1618477238769,262,229
1618477238879,1618477238863,259,228
1618477238972,1618477238957,260,228
1618477239065,1618477239051,262,232
